_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:57:23.063354,33,85.00,32.00,-16.00,-120.00,241.00,57.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.108379,34,7.00,-54.00,39.00,-342.00,130.00,590.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.114126,35,23.00,41.00,-33.00,-61.00,2.00,505.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.154660,36,46.00,-2.00,-19.00,86.00,7.00,104.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.198410,37,129.00,-104.00,14.00,-453.00,137.00,549.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.204515,38,40.00,20.00,-25.00,-36.00,243.00,253.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.209537,39,-25.00,-17.00,1.00,-65.00,181.00,199.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.244745,40,-8.00,-7.00,47.00,-251.00,206.00,191.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.288424,41,-18.00,10.00,-4.00,211.00,160.00,-320.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.294635,42,-18.00,10.00,-4.00,211.00,160.00,-320.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.299427,43,30.00,-11.00,14.00,206.00,-4.00,-410.00,-0.36,0.70,0.21,0.58
2024-02-15 10:57:23.334763,44,118.00,-35.00,-18.00,-329.00,314.00,502.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.340532,45,-39.00,38.00,-13.00,-80.00,79.00,189.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.379827,46,-39.00,38.00,-13.00,-80.00,79.00,189.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.385612,47,-87.00,16.00,-50.00,-70.00,211.00,168.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.424873,48,-43.00,-4.00,45.00,270.00,99.00,-464.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.430598,49,16.00,-3.00,-13.00,151.00,112.00,-221.00,-0.36,0.70,0.20,0.58
2024-02-15 10:57:23.469817,50,-17.00,1.00,32.00,-170.00,78.00,-250.00,-0.36,0.71,0.20,0.58
2024-02-15 10:57:23.475531,51,33.00,-3.00,-36.00,36.00,270.00,96.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.514786,52,-57.00,8.00,70.00,-138.00,167.00,-81.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.520450,53,-27.00,17.00,-59.00,180.00,-13.00,-176.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.559829,54,-8.00,-59.00,-3.00,-178.00,114.00,-222.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.604132,55,66.00,-51.00,45.00,-274.00,66.00,770.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.609813,56,-67.00,46.00,-9.00,221.00,-19.00,-664.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.694817,57,4.00,17.00,65.00,324.00,208.00,291.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.700861,58,4.00,17.00,65.00,324.00,208.00,291.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.705576,59,10.00,-13.00,9.00,-240.00,135.00,-25.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.739845,60,10.00,-13.00,9.00,-240.00,135.00,-25.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.745549,61,-18.00,5.00,-12.00,-204.00,74.00,50.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.784861,62,-18.00,5.00,-12.00,-204.00,74.00,50.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.790503,63,-22.00,-11.00,-27.00,161.00,-178.00,173.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.919141,64,-12.00,24.00,-19.00,-237.00,232.00,499.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.924842,65,21.00,30.00,-10.00,-85.00,213.00,521.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.964887,66,15.00,-28.00,24.00,-153.00,78.00,-1.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.970905,67,-59.00,3.00,-8.00,49.00,396.00,-37.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:23.975701,68,-25.00,2.00,-8.00,33.00,27.00,-17.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.009813,69,-27.00,37.00,6.00,-62.00,311.00,81.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.054144,70,-39.00,2.00,-3.00,-132.00,-54.00,-420.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.059741,71,-39.00,2.00,-3.00,-132.00,-54.00,-420.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.099884,72,41.00,-39.00,23.00,251.00,272.00,233.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.105955,73,-17.00,-11.00,4.00,201.00,40.00,-328.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.110722,74,4.00,0.00,5.00,114.00,56.00,-501.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.144918,75,-14.00,64.00,-20.00,13.00,150.00,98.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.150557,76,-32.00,19.00,-17.00,-17.00,152.00,-134.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.189910,77,-46.00,46.00,5.00,-234.00,187.00,-241.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.195535,78,-77.00,65.00,-11.00,-225.00,257.00,-10.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.234834,79,69.00,-18.00,-5.00,-13.00,123.00,693.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.240427,80,23.00,43.00,-1.00,-163.00,137.00,643.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.279824,81,56.00,38.00,-10.00,235.00,173.00,171.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.285556,82,-64.00,44.00,12.00,287.00,48.00,-402.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.324888,83,-64.00,44.00,12.00,287.00,48.00,-402.00,-0.35,0.71,0.20,0.58
2024-02-15 10:57:24.330513,84,-6.00,96.00,-16.00,165.00,109.00,-377.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.369846,85,-34.00,148.00,-41.00,-60.00,100.00,218.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.375441,86,-76.00,182.00,-34.00,-209.00,169.00,43.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.414801,87,5.00,0.00,-7.00,72.00,176.00,-44.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.420440,88,-6.00,8.00,24.00,25.00,101.00,38.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.549323,89,2.00,40.00,14.00,-178.00,53.00,-242.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.560307,90,10.00,66.00,-25.00,293.00,157.00,-103.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:24.639266,91,-34.00,51.00,-22.00,-119.00,256.00,30.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.650693,92,2.00,56.00,-45.00,32.00,-10.00,19.00,-0.35,0.72,0.19,0.57
2024-02-15 10:57:24.684453,93,-20.00,78.00,-20.00,-287.00,-173.00,316.00,-0.35,0.72,0.19,0.57
2024-02-15 10:57:24.693092,94,39.00,22.00,22.00,-51.00,243.00,20.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.730158,95,39.00,7.00,-25.00,-133.00,218.00,95.00,-0.35,0.72,0.19,0.57
2024-02-15 10:57:24.738791,96,47.00,3.00,-11.00,-37.00,174.00,242.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.773840,97,-64.00,9.00,1.00,-17.00,162.00,-252.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.863946,98,-68.00,49.00,-16.00,228.00,62.00,-789.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.875180,99,27.00,17.00,33.00,-181.00,32.00,-269.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.909348,100,23.00,11.00,-16.00,194.00,13.00,-309.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.954409,101,55.00,-33.00,40.00,-193.00,251.00,487.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:24.961445,102,24.00,39.00,-59.00,-3.00,28.00,284.00,-0.35,0.72,0.19,0.57
2024-02-15 10:57:24.999022,103,5.00,-26.00,-48.00,283.00,9.00,-467.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.043388,104,31.00,-18.00,-4.00,-275.00,35.00,80.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.133381,105,74.00,-1.00,-53.00,-28.00,-78.00,86.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.178382,106,82.00,0.00,-49.00,-37.00,85.00,383.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.268364,107,9.00,8.00,20.00,-83.00,130.00,425.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.313431,108,-12.00,-32.00,36.00,80.00,180.00,-124.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.358411,109,49.00,-13.00,-9.00,148.00,126.00,447.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.403393,110,-38.00,26.00,-2.00,-58.00,110.00,-38.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.448399,111,-10.00,0.00,22.00,206.00,162.00,-195.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.493409,112,22.00,45.00,-14.00,-128.00,52.00,293.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.583421,113,14.00,-59.00,15.00,-388.00,183.00,562.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.674714,114,-8.00,-63.00,6.00,115.00,-37.00,-471.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.718404,115,65.00,-21.00,-51.00,-21.00,4.00,-383.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.763426,116,-91.00,47.00,-30.00,68.00,126.00,-216.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.769133,117,9.00,-34.00,31.00,3.00,263.00,96.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.809042,118,9.00,-34.00,31.00,3.00,263.00,96.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.814684,119,18.00,7.00,20.00,59.00,321.00,528.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:25.854703,120,-6.00,-55.00,3.00,-7.00,29.00,-204.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.899714,121,11.00,27.00,-23.00,-194.00,-35.00,186.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.905404,122,0.00,24.00,-11.00,108.00,15.00,194.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:25.944760,123,-15.00,33.00,-16.00,-31.00,262.00,182.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.033423,124,-15.00,33.00,-16.00,-31.00,262.00,182.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.039517,125,-5.00,-8.00,42.00,-28.00,-7.00,0.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.044214,126,-22.00,0.00,15.00,217.00,221.00,-250.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.123366,127,3.00,-43.00,5.00,54.00,231.00,-585.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.168431,128,29.00,31.00,-20.00,-161.00,-47.00,-63.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.259731,129,-36.00,-1.00,-7.00,219.00,287.00,-166.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.348401,130,5.00,-28.00,56.00,110.00,277.00,-157.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.393456,131,-73.00,9.00,34.00,-71.00,52.00,-405.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.399119,132,16.00,49.00,-1.00,117.00,8.00,163.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.439749,133,-8.00,-31.00,31.00,-105.00,171.00,362.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.483429,134,-21.00,4.00,-10.00,215.00,78.00,-426.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.528412,135,-44.00,-8.00,22.00,151.00,199.00,-535.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.618428,136,-114.00,33.00,0.00,175.00,-101.00,-946.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.663401,137,31.00,58.00,-49.00,-97.00,40.00,76.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.708377,138,0.00,-19.00,-8.00,-54.00,118.00,51.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.753469,139,51.00,-50.00,-40.00,180.00,104.00,144.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:26.759173,140,-97.00,32.00,-34.00,29.00,-226.00,-203.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.799719,141,4.00,15.00,5.00,-144.00,50.00,-467.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.805461,142,-48.00,-18.00,-1.00,-5.00,114.00,168.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.844782,143,14.00,-99.00,58.00,414.00,236.00,143.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.888424,144,95.00,-28.00,4.00,-128.00,283.00,345.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:26.978428,145,21.00,-24.00,-2.00,39.00,-201.00,-206.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:27.023402,146,-31.00,-7.00,-5.00,207.00,509.00,65.00,-0.35,0.71,0.20,0.57
2024-02-15 10:57:27.069114,147,-3.00,90.00,-26.00,254.00,86.00,-390.00,-0.35,0.72,0.20,0.57
2024-02-15 10:57:27.114058,148,-72.00,4.00,-26.00,-244.00,190.00,-166.00,-0.36,0.71,0.20,0.57
2024-02-15 10:57:27.159729,149,-95.00,49.00,0.00,667.00,349.00,85.00,-0.36,0.71,0.21,0.57
2024-02-15 10:57:27.203463,150,-35.00,63.00,-33.00,-133.00,102.00,-406.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.294740,151,-18.00,17.00,-14.00,82.00,219.00,-154.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.338434,152,-13.00,-25.00,26.00,152.00,66.00,-312.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.429111,153,-194.00,-4.00,-51.00,-11.00,48.00,300.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.474725,154,-89.00,0.00,-7.00,68.00,148.00,100.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.518386,155,9.00,2.00,19.00,230.00,73.00,-211.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.563424,156,-64.00,7.00,-58.00,90.00,182.00,49.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.569188,157,-57.00,-20.00,35.00,-122.00,144.00,-18.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.610598,158,25.00,-4.00,-31.00,129.00,-31.00,-38.00,-0.37,0.71,0.21,0.56
2024-02-15 10:57:27.616242,159,109.00,43.00,16.00,161.00,255.00,278.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.743403,160,59.00,175.00,-79.00,184.00,179.00,874.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:27.789804,161,62.00,-13.00,-1.00,181.00,-228.00,-397.00,-0.37,0.71,0.21,0.56
2024-02-15 10:57:27.795995,162,4.00,43.00,125.00,184.00,274.00,-741.00,-0.37,0.71,0.21,0.56
2024-02-15 10:57:27.800659,163,4.00,43.00,125.00,184.00,274.00,-741.00,-0.37,0.71,0.21,0.56
2024-02-15 10:57:27.879052,164,48.00,22.00,1.00,653.00,-173.00,169.00,-0.36,0.72,0.21,0.56
2024-02-15 10:57:27.969119,165,-273.00,282.00,141.00,577.00,125.00,-118.00,-0.36,0.72,0.21,0.56
2024-02-15 10:57:28.013490,166,28.00,-275.00,16.00,-65.00,-564.00,456.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:28.059101,167,-129.00,-383.00,90.00,-184.00,367.00,427.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:28.103462,168,110.00,-246.00,-81.00,-210.00,65.00,85.00,-0.36,0.71,0.22,0.57
2024-02-15 10:57:28.148431,169,-169.00,273.00,-9.00,627.00,130.00,-265.00,-0.36,0.71,0.22,0.56
2024-02-15 10:57:28.193502,170,-46.00,-6.00,-34.00,-142.00,242.00,-1360.00,-0.36,0.71,0.21,0.56
2024-02-15 10:57:28.239099,171,117.00,-125.00,-17.00,-91.00,203.00,1042.00,-0.36,0.71,0.22,0.56
2024-02-15 10:57:28.283446,172,49.00,67.00,-1.00,220.00,289.00,-222.00,-0.36,0.71,0.22,0.56
2024-02-15 10:57:28.328431,173,43.00,-75.00,-128.00,-606.00,-74.00,84.00,-0.36,0.71,0.22,0.56
2024-02-15 10:57:28.508364,174,-418.00,-659.00,167.00,-309.00,-106.00,-1769.00,-0.36,0.70,0.22,0.57
2024-02-15 10:57:28.514486,175,672.00,178.00,172.00,948.00,-269.00,1930.00,-0.35,0.70,0.22,0.58
2024-02-15 10:57:28.519235,176,7.00,61.00,-144.00,541.00,-37.00,632.00,-0.35,0.71,0.22,0.57
2024-02-15 10:57:28.598544,177,283.00,-174.00,181.00,204.00,319.00,690.00,-0.35,0.70,0.22,0.57
2024-02-15 10:57:28.645426,178,-229.00,-160.00,-447.00,90.00,-30.00,-732.00,-0.35,0.70,0.22,0.58
2024-02-15 10:57:28.689596,179,-229.00,-160.00,-447.00,90.00,-30.00,-732.00,-0.35,0.70,0.22,0.58
2024-02-15 10:57:28.695264,180,-473.00,-570.00,-63.00,-460.00,-521.00,-6842.00,-0.38,0.67,0.22,0.60
2024-02-15 10:57:28.701335,181,356.00,-1651.00,36.00,-507.00,-247.00,-3197.00,-0.38,0.64,0.23,0.63
2024-02-15 10:57:28.734774,182,17.00,-2298.00,268.00,731.00,431.00,11.00,-0.37,0.61,0.24,0.66
2024-02-15 10:57:28.823514,183,432.00,-2055.00,8.00,1562.00,478.00,858.00,-0.36,0.60,0.25,0.67
2024-02-15 10:57:28.868913,184,-50.00,-1010.00,-127.00,-175.00,189.00,2226.00,-0.36,0.58,0.26,0.68
2024-02-15 10:57:28.913539,185,108.00,276.00,-68.00,395.00,436.00,1966.00,-0.36,0.58,0.26,0.68
2024-02-15 10:57:28.919168,186,1081.00,692.00,-150.00,1403.00,611.00,2151.00,-0.36,0.59,0.25,0.68
2024-02-15 10:57:29.094799,187,825.00,988.00,189.00,612.00,162.00,-1719.00,-0.37,0.59,0.25,0.67
2024-02-15 10:57:29.138538,188,580.00,-629.00,555.00,2000.00,547.00,943.00,-0.35,0.59,0.26,0.68
2024-02-15 10:57:29.228254,189,-615.00,2440.00,-914.00,1113.00,326.00,-2444.00,-0.35,0.59,0.25,0.68
2024-02-15 10:57:29.318884,190,-704.00,3183.00,-835.00,814.00,517.00,1101.00,-0.37,0.62,0.22,0.65
2024-02-15 10:57:29.363905,191,-1314.00,3976.00,-242.00,-486.00,-319.00,-709.00,-0.39,0.64,0.21,0.63
2024-02-15 10:57:29.408941,192,-713.00,4152.00,-452.00,-350.00,177.00,396.00,-0.47,0.78,0.10,0.41
2024-02-15 10:57:29.414532,193,-280.00,4343.00,7288.00,4497.00,5239.00,10360.00,-0.41,0.89,0.01,0.21
2024-02-15 10:57:29.455371,194,938.00,2109.00,-240.00,-137.00,-411.00,-14411.00,-0.39,0.92,0.03,0.06
2024-02-15 10:57:29.498993,195,158.00,3521.00,-399.00,-160.00,169.00,1330.00,0.40,-0.91,0.01,0.05
2024-02-15 10:57:29.588603,196,158.00,4558.00,371.00,-769.00,35.00,2136.00,0.39,-0.91,0.05,0.13
2024-02-15 10:57:29.633659,197,158.00,4558.00,371.00,-769.00,35.00,2136.00,0.39,-0.91,0.05,0.13
2024-02-15 10:57:29.678423,198,-811.00,7374.00,-1649.00,2785.00,449.00,-7208.00,0.37,-0.88,0.10,0.27
2024-02-15 10:57:29.684461,199,121.00,4718.00,29.00,4577.00,-481.00,502.00,0.32,-0.85,0.14,0.39
2024-02-15 10:57:29.689373,200,864.00,8767.00,434.00,3539.00,937.00,-1251.00,0.28,-0.78,0.19,0.52
2024-02-15 10:57:29.725418,201,556.00,8746.00,2602.00,8998.00,-306.00,-2876.00,0.16,-0.48,0.33,0.79
2024-02-15 10:57:29.769035,202,2522.00,4436.00,2687.00,-2812.00,-245.00,1322.00,0.16,-0.32,0.45,0.82
2024-02-15 10:57:29.814051,203,2522.00,4436.00,2687.00,-2812.00,-245.00,1322.00,0.16,-0.32,0.45,0.82
2024-02-15 10:57:29.858374,204,2369.00,5800.00,806.00,822.00,433.00,2349.00,0.14,-0.17,0.54,0.81
2024-02-15 10:57:29.993417,205,1642.00,6019.00,375.00,-597.00,1462.00,-3060.00,0.12,-0.08,0.56,0.81
2024-02-15 10:57:30.004822,206,1289.00,6199.00,-172.00,434.00,279.00,2145.00,0.10,-0.04,0.57,0.81
2024-02-15 10:57:30.014882,207,1206.00,6653.00,-153.00,-134.00,51.00,-64.00,0.06,0.04,0.58,0.81
2024-02-15 10:57:30.086114,208,811.00,7469.00,2080.00,507.00,909.00,-298.00,-0.06,0.20,0.63,0.75
2024-02-15 10:57:30.097294,209,1043.00,2716.00,1021.00,5246.00,-1448.00,-950.00,-0.13,0.24,0.65,0.71
2024-02-15 10:57:30.130706,210,1043.00,2716.00,1021.00,5246.00,-1448.00,-950.00,-0.13,0.24,0.65,0.71
2024-02-15 10:57:30.138785,211,202.00,2000.00,757.00,-384.00,608.00,6482.00,-0.39,0.44,0.54,0.60
2024-02-15 10:57:30.175632,212,1907.00,2846.00,954.00,-1170.00,-4000.00,-9528.00,-0.40,0.61,0.46,0.50
2024-02-15 10:57:30.218727,213,2681.00,1915.00,349.00,857.00,-1214.00,-161.00,-0.39,0.64,0.43,0.50
2024-02-15 10:57:30.309801,214,2681.00,1915.00,349.00,857.00,-1214.00,-161.00,-0.39,0.64,0.43,0.50
2024-02-15 10:57:30.321473,215,1390.00,3560.00,609.00,-1169.00,921.00,-1742.00,-0.39,0.67,0.41,0.49
2024-02-15 10:57:30.356110,216,-18.00,3608.00,1078.00,-1990.00,-1376.00,-1744.00,-0.39,0.68,0.39,0.47
2024-02-15 10:57:30.369042,217,32.00,3703.00,2393.00,-1241.00,1902.00,-1447.00,-0.39,0.70,0.39,0.45
2024-02-15 10:57:30.379702,218,2670.00,158.00,244.00,627.00,-13.00,-597.00,-0.37,0.74,0.37,0.43
2024-02-15 10:57:30.400702,219,2670.00,158.00,244.00,627.00,-13.00,-597.00,-0.37,0.74,0.37,0.43
2024-02-15 10:57:30.409627,220,-1476.00,-8467.00,-77.00,3386.00,-155.00,962.00,-0.28,0.60,0.39,0.63
2024-02-15 10:57:30.445665,221,-2025.00,-7171.00,-1413.00,-2565.00,301.00,-179.00,-0.23,0.43,0.48,0.73
2024-02-15 10:57:30.488685,222,-2271.00,-7591.00,-1795.00,-856.00,323.00,759.00,-0.22,0.36,0.49,0.76
2024-02-15 10:57:30.497366,223,-2035.00,-7899.00,-1647.00,-2154.00,-2370.00,910.00,-0.22,0.32,0.51,0.77
2024-02-15 10:57:30.535756,224,214.00,-8125.00,251.00,5028.00,-1024.00,691.00,-0.18,0.26,0.52,0.79
2024-02-15 10:57:30.546461,225,2584.00,-4894.00,859.00,1797.00,-4691.00,-1950.00,-0.12,0.22,0.54,0.80
2024-02-15 10:57:30.554352,226,2192.00,-4841.00,539.00,-573.00,-1018.00,-2195.00,-0.10,0.21,0.54,0.81
2024-02-15 10:57:30.580816,227,2192.00,-4841.00,539.00,-573.00,-1018.00,-2195.00,-0.10,0.21,0.54,0.81
2024-02-15 10:57:30.623840,228,164.00,-3616.00,-2025.00,-7395.00,119.00,-1354.00,-0.08,0.17,0.56,0.81
2024-02-15 10:57:30.669488,229,164.00,-3616.00,-2025.00,-7395.00,119.00,-1354.00,-0.08,0.17,0.56,0.81
2024-02-15 10:57:30.714558,230,-941.00,-2788.00,-555.00,3910.00,19.00,-86.00,-0.02,0.04,0.53,0.85
2024-02-15 10:57:30.759886,231,-1976.00,-37.00,448.00,5270.00,382.00,1259.00,-0.02,-0.02,0.53,0.85
2024-02-15 10:57:30.770831,232,2630.00,-848.00,1643.00,-851.00,-973.00,1674.00,-0.02,-0.03,0.54,0.84
2024-02-15 10:57:30.806433,233,823.00,-4547.00,1364.00,-5174.00,9633.00,6350.00,0.02,-0.03,0.55,0.83
2024-02-15 10:57:30.816891,234,-1803.00,-4634.00,1110.00,-1026.00,467.00,-2149.00,0.08,-0.14,0.58,0.80
2024-02-15 10:57:30.825175,235,-1615.00,-3879.00,-2604.00,-443.00,-1413.00,5079.00,0.10,-0.26,0.54,0.79
2024-02-15 10:57:30.851020,236,1028.00,-3045.00,-3247.00,-2636.00,-1077.00,-1771.00,0.17,-0.32,0.49,0.79
2024-02-15 10:57:30.860309,237,136.00,-2849.00,-2270.00,-700.00,-184.00,-168.00,0.21,-0.34,0.46,0.79
2024-02-15 10:57:30.939309,238,-719.00,-3835.00,-1060.00,-105.00,3977.00,-5230.00,0.23,-0.37,0.43,0.79
2024-02-15 10:57:31.029565,239,-141.00,-3650.00,-884.00,1473.00,6011.00,6794.00,0.24,-0.37,0.43,0.79
2024-02-15 10:57:31.042086,240,-499.00,-4424.00,2136.00,-1672.00,1148.00,2560.00,0.25,-0.43,0.43,0.76
2024-02-15 10:57:31.074835,241,-2462.00,-3602.00,2717.00,6583.00,-963.00,3509.00,0.25,-0.45,0.43,0.75
2024-02-15 10:57:31.086527,242,-409.00,-2605.00,984.00,-4065.00,1687.00,848.00,0.24,-0.50,0.43,0.71
2024-02-15 10:57:31.120496,243,-994.00,-969.00,-61.00,-324.00,-25.00,-1559.00,0.22,-0.54,0.41,0.71
2024-02-15 10:57:31.131446,244,-994.00,-969.00,-61.00,-324.00,-25.00,-1559.00,0.22,-0.54,0.41,0.71
2024-02-15 10:57:31.136498,245,-2035.00,-10359.00,905.00,4811.00,-1105.00,2567.00,0.24,-0.67,0.40,0.58
2024-02-15 10:57:31.141250,246,-2260.00,-9062.00,-814.00,-881.00,1455.00,4179.00,0.30,-0.84,0.26,0.36
2024-02-15 10:57:31.165335,247,-2260.00,-9062.00,-814.00,-881.00,1455.00,4179.00,0.30,-0.84,0.26,0.36
2024-02-15 10:57:31.171108,248,-3642.00,-9282.00,-774.00,-2810.00,846.00,2674.00,0.31,-0.88,0.20,0.30
2024-02-15 10:57:31.210343,249,-3299.00,-9093.00,-493.00,2198.00,-723.00,555.00,0.31,-0.90,0.15,0.25
2024-02-15 10:57:31.216098,250,-2608.00,-8708.00,92.00,5985.00,-2318.00,-2565.00,0.32,-0.91,0.13,0.22
2024-02-15 10:57:31.255321,251,-3765.00,-8566.00,84.00,-18957.00,-1257.00,-6235.00,0.31,-0.94,0.05,0.11
2024-02-15 10:57:31.261105,252,-4720.00,-6645.00,1210.00,-1567.00,1024.00,64.00,0.31,-0.95,0.01,0.08
2024-02-15 10:57:31.300380,253,-5086.00,-6592.00,475.00,623.00,-252.00,1051.00,-0.28,0.95,0.11,0.00
