_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:40:27.583543,220,2.00,-17.00,-7.00,78.00,71.00,-243.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.623058,221,-6.00,-21.00,15.00,-17.00,26.00,4.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.629163,222,39.00,17.00,-21.00,85.00,51.00,-190.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.668065,223,4.00,20.00,5.00,-92.00,67.00,69.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.711797,224,-6.00,-2.00,-15.00,-34.00,135.00,-253.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.756810,225,-10.00,20.00,9.00,-120.00,-35.00,259.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.801745,226,-14.00,45.00,-10.00,61.00,-41.00,372.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.846755,227,-14.00,45.00,-10.00,61.00,-41.00,372.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.891805,228,-17.00,1.00,-14.00,122.00,59.00,-474.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.897754,229,30.00,-6.00,16.00,90.00,-60.00,475.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.938184,230,-20.00,-31.00,-22.00,364.00,-14.00,-5.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:27.983058,231,-7.00,29.00,4.00,9.00,-13.00,355.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.026745,232,23.00,0.00,-24.00,477.00,-9.00,-550.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.116783,233,14.00,-16.00,-3.00,-211.00,44.00,23.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.162419,234,-36.00,-12.00,44.00,-109.00,-23.00,500.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.206751,235,20.00,7.00,-16.00,-141.00,30.00,199.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.212557,236,-10.00,8.00,-10.00,344.00,-21.00,-73.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.253069,237,-1.00,2.00,8.00,336.00,-14.00,-257.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.296782,238,33.00,82.00,4.00,-109.00,-6.00,136.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.302665,239,-15.00,11.00,9.00,110.00,73.00,99.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.343151,240,-29.00,7.00,33.00,-94.00,1.00,85.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.386788,241,-11.00,-16.00,-56.00,48.00,103.00,-275.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.476744,242,9.00,-13.00,8.00,255.00,-135.00,329.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.521762,243,55.00,-4.00,-11.00,-40.00,49.00,192.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.566749,244,55.00,-4.00,-11.00,-40.00,49.00,192.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.611790,245,8.00,20.00,-12.00,-141.00,-67.00,314.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.617984,246,-6.00,-24.00,9.00,93.00,106.00,-481.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.658121,247,16.00,-32.00,-41.00,307.00,107.00,-785.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:28.664400,248,-25.00,-10.00,43.00,268.00,20.00,9.00,0.07,0.12,-0.89,0.44
2024-02-15 10:40:28.702421,249,10.00,25.00,68.00,78.00,187.00,-702.00,0.08,0.12,-0.89,0.44
2024-02-15 10:40:28.708586,250,25.00,-2.00,12.00,-33.00,36.00,176.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.747425,251,25.00,-2.00,12.00,-33.00,36.00,176.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.791812,252,-47.00,-128.00,-34.00,163.00,-17.00,46.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.881766,253,-35.00,59.00,24.00,-96.00,61.00,277.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.926830,254,-13.00,-22.00,18.00,37.00,-157.00,970.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.971811,255,-12.00,40.00,-28.00,-481.00,-21.00,516.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:28.978037,256,-30.00,-61.00,34.00,310.00,20.00,-299.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:29.018154,257,40.00,-20.00,-103.00,419.00,-85.00,-91.00,0.08,0.12,-0.89,0.42
2024-02-15 10:40:29.061797,258,-16.00,43.00,23.00,-48.00,222.00,-495.00,0.08,0.12,-0.90,0.42
2024-02-15 10:40:29.106779,259,6.00,38.00,2.00,-136.00,71.00,-11.00,0.08,0.12,-0.89,0.42
2024-02-15 10:40:29.151809,260,15.00,-65.00,-14.00,-141.00,42.00,125.00,0.08,0.12,-0.90,0.42
2024-02-15 10:40:29.157762,261,5.00,-13.00,-49.00,118.00,27.00,-260.00,0.08,0.12,-0.90,0.42
2024-02-15 10:40:29.241759,262,-9.00,43.00,18.00,-211.00,-61.00,256.00,0.08,0.12,-0.90,0.42
2024-02-15 10:40:29.286800,263,6.00,-63.00,-39.00,20.00,-63.00,133.00,0.08,0.12,-0.90,0.42
2024-02-15 10:40:29.331817,264,-7.00,-21.00,-35.00,468.00,23.00,-385.00,0.08,0.12,-0.89,0.42
2024-02-15 10:40:29.338181,265,-26.00,-9.00,8.00,22.00,172.00,-401.00,0.08,0.12,-0.89,0.42
2024-02-15 10:40:29.377428,266,-26.00,-9.00,8.00,22.00,172.00,-401.00,0.08,0.12,-0.89,0.42
2024-02-15 10:40:29.421790,267,-59.00,-1.00,7.00,108.00,3.00,-313.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:29.466821,268,-20.00,-40.00,-7.00,336.00,133.00,-489.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:29.512574,269,-63.00,21.00,-4.00,1470.00,502.00,-4720.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:29.518777,270,-63.00,21.00,-4.00,1470.00,502.00,-4720.00,0.08,0.12,-0.89,0.43
2024-02-15 10:40:29.558920,271,100.00,-14.00,-30.00,167.00,135.00,-236.00,0.08,0.12,-0.89,0.44
2024-02-15 10:40:29.565148,272,0.00,-47.00,-67.00,1823.00,621.00,-5127.00,0.07,0.12,-0.89,0.44
2024-02-15 10:40:29.602448,273,81.00,40.00,-18.00,57.00,243.00,230.00,0.07,0.12,-0.89,0.44
2024-02-15 10:40:29.609231,274,-12.00,23.00,61.00,168.00,170.00,-930.00,0.07,0.12,-0.88,0.45
2024-02-15 10:40:29.648674,275,360.00,-2376.00,989.00,-8479.00,1246.00,-9193.00,0.06,0.12,-0.88,0.47
2024-02-15 10:40:29.655542,276,924.00,-4525.00,3806.00,277.00,-3547.00,2769.00,0.04,0.09,-0.87,0.48
2024-02-15 10:40:29.693691,277,-1030.00,-2247.00,595.00,-1980.00,-1075.00,1917.00,-0.00,0.07,-0.85,0.52
2024-02-15 10:40:29.736827,278,-438.00,-2796.00,-1632.00,2679.00,-654.00,2169.00,-0.02,0.06,-0.85,0.52
2024-02-15 10:40:29.781738,279,481.00,-2431.00,-2102.00,397.00,413.00,-561.00,-0.06,0.03,-0.87,0.48
2024-02-15 10:40:29.828772,280,246.00,-2367.00,-1674.00,-197.00,254.00,477.00,-0.06,0.03,-0.88,0.48
2024-02-15 10:40:29.872399,281,-398.00,-1994.00,-825.00,31.00,-151.00,-133.00,-0.10,0.01,-0.88,0.46
2024-02-15 10:40:29.917381,282,51.00,-1864.00,-1553.00,357.00,-493.00,-962.00,-0.12,0.00,-0.88,0.46
2024-02-15 10:40:29.962404,283,328.00,-1975.00,-1987.00,-458.00,36.00,-227.00,-0.15,-0.03,-0.90,0.41
2024-02-15 10:40:30.007396,284,354.00,-2194.00,-2161.00,-1723.00,-796.00,250.00,-0.18,-0.06,-0.91,0.38
2024-02-15 10:40:30.053254,285,3112.00,-473.00,1215.00,-1165.00,4101.00,4595.00,-0.17,-0.10,-0.95,0.22
2024-02-15 10:40:30.098057,286,-172.00,-1560.00,161.00,-907.00,3067.00,608.00,-0.18,-0.10,-0.95,0.22
2024-02-15 10:40:30.142393,287,-117.00,-1127.00,435.00,879.00,1673.00,2911.00,-0.20,-0.10,-0.95,0.22
2024-02-15 10:40:30.187359,288,1395.00,-3274.00,-412.00,148.00,453.00,275.00,-0.24,-0.11,-0.95,0.19
2024-02-15 10:40:30.232408,289,1111.00,-1829.00,-827.00,-580.00,-181.00,-708.00,-0.31,-0.16,-0.93,0.15
2024-02-15 10:40:30.276789,290,2016.00,-738.00,-2021.00,96.00,-434.00,501.00,-0.32,-0.19,-0.92,0.09
2024-02-15 10:40:30.321690,291,-164.00,-1494.00,2443.00,-1164.00,-803.00,-694.00,-0.35,-0.19,-0.91,0.10
2024-02-15 10:40:30.328308,292,-470.00,-365.00,-140.00,-23.00,-3091.00,-3247.00,-0.38,-0.18,-0.90,0.12
2024-02-15 10:40:30.334078,293,22.00,-38.00,403.00,463.00,-518.00,353.00,-0.39,-0.18,-0.90,0.12
2024-02-15 10:40:30.339047,294,-501.00,-458.00,-145.00,-649.00,-68.00,-142.00,-0.39,-0.17,-0.90,0.11
2024-02-15 10:40:30.368643,295,-195.00,-1303.00,303.00,-545.00,20.00,-192.00,-0.41,-0.16,-0.89,0.10
2024-02-15 10:40:30.374761,296,-166.00,-2022.00,624.00,47.00,55.00,-378.00,-0.45,-0.15,-0.88,0.09
2024-02-15 10:40:30.413677,297,-1582.00,-292.00,-47.00,-2040.00,-202.00,-1337.00,-0.45,-0.13,-0.88,0.07
2024-02-15 10:40:30.457339,298,-2050.00,536.00,-338.00,-477.00,-91.00,-275.00,-0.45,-0.12,-0.88,0.06
2024-02-15 10:40:30.502295,299,-2035.00,369.00,-236.00,-1100.00,-86.00,-519.00,-0.45,-0.11,-0.88,0.06
2024-02-15 10:40:30.547315,300,-1681.00,238.00,-67.00,916.00,-517.00,-1002.00,-0.45,-0.09,-0.89,0.05
2024-02-15 10:40:30.592296,301,-1681.00,238.00,-67.00,916.00,-517.00,-1002.00,-0.45,-0.09,-0.89,0.05
2024-02-15 10:40:30.637321,302,-1219.00,650.00,138.00,-552.00,-109.00,-214.00,-0.45,-0.09,-0.89,0.05
2024-02-15 10:40:30.643753,303,-352.00,461.00,519.00,-59.00,-60.00,219.00,-0.44,-0.07,-0.89,0.05
2024-02-15 10:40:30.649162,304,477.00,118.00,762.00,256.00,39.00,-46.00,-0.44,-0.07,-0.90,0.07
2024-02-15 10:40:30.654267,305,129.00,53.00,414.00,-127.00,5.00,-99.00,-0.43,-0.06,-0.89,0.08
2024-02-15 10:40:30.683168,306,92.00,-123.00,121.00,694.00,24.00,-670.00,-0.44,-0.06,-0.89,0.09
2024-02-15 10:40:30.772282,307,-93.00,-196.00,-160.00,185.00,-29.00,-172.00,-0.44,-0.06,-0.89,0.09
2024-02-15 10:40:30.778894,308,-93.00,-196.00,-160.00,185.00,-29.00,-172.00,-0.44,-0.06,-0.89,0.09
2024-02-15 10:40:30.784542,309,45.00,132.00,-163.00,10.00,-30.00,220.00,-0.43,-0.07,-0.89,0.09
2024-02-15 10:40:30.789421,310,81.00,70.00,-162.00,-276.00,100.00,-314.00,-0.43,-0.07,-0.89,0.09
2024-02-15 10:40:30.818145,311,-57.00,30.00,-211.00,209.00,56.00,464.00,-0.43,-0.07,-0.89,0.09
2024-02-15 10:40:30.861854,312,-34.00,-11.00,-223.00,-94.00,62.00,178.00,-0.43,-0.07,-0.89,0.09
2024-02-15 10:40:30.906818,313,59.00,-17.00,-122.00,45.00,12.00,269.00,-0.43,-0.08,-0.89,0.09
2024-02-15 10:40:30.951826,314,-15.00,-59.00,-150.00,88.00,27.00,1.00,-0.43,-0.08,-0.89,0.09
2024-02-15 10:40:30.958316,315,23.00,-11.00,-141.00,251.00,65.00,-194.00,-0.43,-0.08,-0.89,0.09
2024-02-15 10:40:30.963362,316,33.00,-59.00,-91.00,344.00,30.00,183.00,-0.43,-0.08,-0.89,0.09
2024-02-15 10:40:30.998146,317,37.00,43.00,-100.00,151.00,154.00,444.00,-0.43,-0.09,-0.89,0.09
2024-02-15 10:40:31.041798,318,218.00,43.00,-11.00,-166.00,8.00,52.00,-0.43,-0.09,-0.89,0.09
2024-02-15 10:40:31.087250,319,1119.00,295.00,436.00,61.00,-25.00,-523.00,-0.42,-0.10,-0.89,0.11
2024-02-15 10:40:31.131819,320,749.00,205.00,204.00,481.00,154.00,103.00,-0.41,-0.12,-0.89,0.12
2024-02-15 10:40:31.176837,321,475.00,139.00,69.00,-243.00,92.00,129.00,-0.41,-0.12,-0.89,0.12
2024-02-15 10:40:31.221775,322,371.00,71.00,24.00,-6.00,116.00,-95.00,-0.41,-0.12,-0.89,0.13
2024-02-15 10:40:31.311760,323,34.00,-9.00,-171.00,46.00,144.00,179.00,-0.41,-0.12,-0.89,0.13
2024-02-15 10:40:31.356832,324,-92.00,-19.00,-151.00,53.00,14.00,-267.00,-0.41,-0.13,-0.89,0.12
2024-02-15 10:40:31.401761,325,3.00,40.00,-6.00,103.00,48.00,152.00,-0.41,-0.13,-0.89,0.12
2024-02-15 10:40:31.408533,326,104.00,11.00,55.00,-115.00,13.00,-166.00,-0.41,-0.13,-0.90,0.12
2024-02-15 10:40:31.414009,327,-31.00,-13.00,-24.00,-85.00,1.00,-94.00,-0.41,-0.13,-0.90,0.12
2024-02-15 10:40:31.418907,328,-41.00,6.00,-20.00,-145.00,-28.00,-239.00,-0.41,-0.13,-0.89,0.12
2024-02-15 10:40:31.448138,329,16.00,50.00,4.00,-709.00,-20.00,-701.00,-0.41,-0.12,-0.89,0.12
2024-02-15 10:40:31.491803,330,68.00,83.00,81.00,-206.00,-34.00,47.00,-0.41,-0.13,-0.89,0.12
2024-02-15 10:40:31.498035,331,-91.00,0.00,5.00,-172.00,-55.00,-214.00,-0.41,-0.12,-0.90,0.12
2024-02-15 10:40:31.538144,332,22.00,-44.00,61.00,259.00,175.00,306.00,-0.41,-0.12,-0.90,0.12
2024-02-15 10:40:31.581832,333,-15.00,17.00,19.00,-312.00,-37.00,-523.00,-0.41,-0.12,-0.89,0.12
2024-02-15 10:40:31.588630,334,-15.00,17.00,19.00,-312.00,-37.00,-523.00,-0.41,-0.12,-0.89,0.12
2024-02-15 10:40:31.594063,335,69.00,-25.00,59.00,-217.00,-9.00,-207.00,-0.41,-0.12,-0.90,0.12
2024-02-15 10:40:31.598983,336,69.00,-25.00,59.00,-217.00,-9.00,-207.00,-0.41,-0.12,-0.90,0.12
2024-02-15 10:40:31.628102,337,38.00,3.00,4.00,35.00,-30.00,-335.00,-0.41,-0.12,-0.90,0.12
2024-02-15 10:40:31.716844,338,-72.00,19.00,-46.00,-138.00,-4.00,-282.00,-0.41,-0.12,-0.90,0.11
2024-02-15 10:40:31.722883,339,56.00,-11.00,63.00,71.00,-55.00,-147.00,-0.41,-0.12,-0.90,0.11
2024-02-15 10:40:31.762486,340,56.00,-11.00,63.00,71.00,-55.00,-147.00,-0.41,-0.12,-0.90,0.11
2024-02-15 10:40:31.806808,341,-14.00,40.00,40.00,-46.00,41.00,128.00,-0.41,-0.11,-0.90,0.11
2024-02-15 10:40:31.812972,342,68.00,-49.00,68.00,446.00,-18.00,-21.00,-0.41,-0.11,-0.90,0.11
2024-02-15 10:40:31.853152,343,9.00,54.00,24.00,193.00,7.00,-317.00,-0.41,-0.11,-0.90,0.11
2024-02-15 10:40:31.859365,344,-26.00,13.00,-12.00,-882.00,-14.00,-389.00,-0.41,-0.11,-0.90,0.09
2024-02-15 10:40:31.898169,345,-8.00,58.00,-27.00,-658.00,41.00,-21.00,-0.41,-0.11,-0.90,0.09
2024-02-15 10:40:31.904413,346,-6.00,-69.00,-9.00,405.00,-34.00,-15.00,-0.42,-0.11,-0.90,0.09
2024-02-15 10:40:31.943146,347,-40.00,53.00,25.00,-184.00,15.00,-188.00,-0.41,-0.11,-0.90,0.09
2024-02-15 10:40:31.986820,348,41.00,0.00,61.00,-320.00,40.00,-152.00,-0.41,-0.11,-0.90,0.09
2024-02-15 10:40:31.992776,349,68.00,12.00,46.00,213.00,38.00,277.00,-0.42,-0.10,-0.90,0.09
2024-02-15 10:40:32.033166,350,-27.00,-4.00,-1.00,-133.00,42.00,-3.00,-0.42,-0.10,-0.90,0.09
2024-02-15 10:40:32.076844,351,-27.00,-4.00,-1.00,-133.00,42.00,-3.00,-0.42,-0.10,-0.90,0.09
2024-02-15 10:40:32.083709,352,-47.00,-28.00,9.00,-18.00,97.00,318.00,-0.41,-0.10,-0.90,0.09
2024-02-15 10:40:32.088631,353,-21.00,-26.00,16.00,48.00,20.00,-72.00,-0.42,-0.10,-0.90,0.09
2024-02-15 10:40:32.093389,354,351.00,1070.00,47.00,-173.00,114.00,383.00,-0.40,-0.11,-0.91,0.09
2024-02-15 10:40:32.167242,355,295.00,755.00,69.00,-899.00,-67.00,-585.00,-0.39,-0.11,-0.91,0.10
2024-02-15 10:40:32.174038,356,284.00,172.00,106.00,-275.00,104.00,156.00,-0.39,-0.11,-0.91,0.10
2024-02-15 10:40:32.180059,357,284.00,172.00,106.00,-275.00,104.00,156.00,-0.39,-0.11,-0.91,0.10
2024-02-15 10:40:32.184986,358,284.00,172.00,106.00,-275.00,104.00,156.00,-0.39,-0.11,-0.91,0.10
2024-02-15 10:40:32.189690,359,-37.00,561.00,-195.00,-1748.00,-342.00,-1724.00,-0.39,-0.11,-0.91,0.10
2024-02-15 10:40:32.213839,360,3.00,-130.00,5.00,777.00,-163.00,-993.00,-0.39,-0.12,-0.91,0.10
2024-02-15 10:40:32.225087,361,3.00,-130.00,5.00,777.00,-163.00,-993.00,-0.39,-0.12,-0.91,0.10
2024-02-15 10:40:32.234167,362,-71.00,-588.00,51.00,77.00,-16.00,-558.00,-0.40,-0.11,-0.90,0.10
2024-02-15 10:40:32.259256,363,-139.00,-591.00,39.00,-232.00,93.00,305.00,-0.40,-0.11,-0.90,0.10
2024-02-15 10:40:32.270642,364,-103.00,-819.00,93.00,-385.00,105.00,183.00,-0.40,-0.11,-0.90,0.10
2024-02-15 10:40:32.279722,365,-103.00,-819.00,93.00,-385.00,105.00,183.00,-0.40,-0.11,-0.90,0.10
2024-02-15 10:40:32.304546,366,-81.00,-1298.00,202.00,-203.00,7.00,311.00,-0.42,-0.11,-0.90,0.10
2024-02-15 10:40:32.311246,367,-120.00,-1214.00,189.00,-161.00,-52.00,-344.00,-0.42,-0.11,-0.89,0.10
2024-02-15 10:40:32.315995,368,-131.00,-105.00,-33.00,326.00,-155.00,-232.00,-0.43,-0.11,-0.89,0.10
2024-02-15 10:40:32.349407,369,-131.00,-105.00,-33.00,326.00,-155.00,-232.00,-0.43,-0.11,-0.89,0.10
2024-02-15 10:40:32.355840,370,109.00,299.00,12.00,-607.00,-165.00,-760.00,-0.43,-0.11,-0.89,0.09
2024-02-15 10:40:32.360605,371,246.00,118.00,34.00,-91.00,-92.00,-316.00,-0.43,-0.11,-0.89,0.10
2024-02-15 10:40:32.438288,372,278.00,358.00,6.00,-767.00,61.00,-299.00,-0.42,-0.11,-0.89,0.10
2024-02-15 10:40:32.444537,373,305.00,185.00,2.00,-406.00,-12.00,360.00,-0.42,-0.11,-0.89,0.10
2024-02-15 10:40:32.483330,374,305.00,185.00,2.00,-406.00,-12.00,360.00,-0.42,-0.11,-0.89,0.10
2024-02-15 10:40:32.489711,375,305.00,185.00,2.00,-406.00,-12.00,360.00,-0.42,-0.11,-0.89,0.10
2024-02-15 10:40:32.528178,376,312.00,-18.00,1.00,-938.00,-59.00,-389.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.571637,377,-55.00,-281.00,-76.00,600.00,126.00,231.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.617294,378,-67.00,-72.00,-12.00,276.00,-88.00,-429.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.624118,379,15.00,41.00,-3.00,-419.00,97.00,-111.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.629254,380,26.00,114.00,-76.00,236.00,187.00,793.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.663204,381,-7.00,-60.00,-24.00,-240.00,73.00,1.00,-0.42,-0.12,-0.89,0.10
2024-02-15 10:40:32.706868,382,26.00,35.00,15.00,-362.00,42.00,-509.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.713260,383,-5.00,26.00,11.00,79.00,-4.00,40.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.753181,384,-6.00,33.00,1.00,-221.00,20.00,-263.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.796892,385,24.00,-11.00,54.00,69.00,-97.00,-571.00,-0.42,-0.12,-0.89,0.11
2024-02-15 10:40:32.803053,386,28.00,93.00,37.00,-28.00,2.00,207.00,-0.42,-0.12,-0.89,0.11
2024-02-15 10:40:32.842969,387,106.00,-44.00,42.00,-415.00,-147.00,-1244.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.850041,388,-48.00,-125.00,28.00,469.00,35.00,114.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.855552,389,6.00,72.00,3.00,-621.00,-43.00,-265.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.860549,390,-14.00,12.00,-33.00,147.00,70.00,522.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.888159,391,-14.00,12.00,-33.00,147.00,70.00,522.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.894902,392,115.00,37.00,93.00,-19.00,-13.00,-186.00,-0.42,-0.13,-0.89,0.11
2024-02-15 10:40:32.900241,393,-58.00,19.00,-69.00,-418.00,-117.00,-658.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:32.933188,394,3.00,12.00,-21.00,-155.00,59.00,130.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:32.976872,395,6.00,-54.00,9.00,323.00,-34.00,-281.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.021855,396,-37.00,48.00,21.00,-60.00,25.00,323.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.066828,397,-37.00,48.00,21.00,-60.00,25.00,323.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.073875,398,9.00,-46.00,64.00,98.00,108.00,92.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.079395,399,53.00,-19.00,38.00,95.00,0.00,160.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.084436,400,122.00,42.00,58.00,-410.00,-30.00,-105.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.157469,401,-24.00,54.00,-48.00,90.00,99.00,119.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.202262,402,-166.00,-110.00,-48.00,-670.00,-132.00,-1306.00,-0.42,-0.13,-0.89,0.12
2024-02-15 10:40:33.246617,403,-119.00,-858.00,167.00,952.00,282.00,1550.00,-0.43,-0.13,-0.89,0.12
2024-02-15 10:40:33.252540,404,-77.00,-368.00,83.00,1248.00,-1051.00,-3351.00,-0.44,-0.13,-0.88,0.12
2024-02-15 10:40:33.258102,405,137.00,250.00,43.00,603.00,346.00,1365.00,-0.43,-0.13,-0.88,0.12
2024-02-15 10:40:33.262864,406,-684.00,747.00,2278.00,7554.00,-5440.00,-1425.00,-0.43,-0.12,-0.88,0.13
2024-02-15 10:40:33.293654,407,-1194.00,-283.00,-4327.00,-238.00,541.00,1500.00,-0.43,-0.13,-0.89,0.06
2024-02-15 10:40:33.381740,408,-1330.00,558.00,-278.00,287.00,312.00,-1164.00,-0.42,-0.10,-0.90,0.00
2024-02-15 10:40:33.426933,409,-342.00,775.00,-260.00,-120.00,7.00,-59.00,0.40,0.09,0.91,0.00
2024-02-15 10:40:33.472296,410,-954.00,916.00,-1394.00,1821.00,-15.00,-1366.00,0.39,0.09,0.91,0.01
2024-02-15 10:40:33.478123,411,-1309.00,1584.00,-550.00,775.00,248.00,445.00,0.39,0.08,0.92,0.02
2024-02-15 10:40:33.483133,412,-1262.00,1623.00,-522.00,-639.00,-739.00,11.00,0.38,0.08,0.92,0.02
2024-02-15 10:40:33.518625,413,-405.00,1461.00,-229.00,-347.00,-2273.00,-384.00,0.38,0.08,0.92,0.02
2024-02-15 10:40:33.608139,414,320.00,-626.00,393.00,-383.00,52.00,72.00,0.36,0.10,0.93,0.02
2024-02-15 10:40:33.698406,415,296.00,1228.00,-271.00,-2705.00,-701.00,-116.00,0.39,0.10,0.91,0.02
2024-02-15 10:40:33.741808,416,-69.00,-32.00,0.00,-622.00,80.00,3.00,0.39,0.10,0.91,0.03
2024-02-15 10:40:33.833215,417,10.00,-226.00,153.00,-312.00,-304.00,-113.00,0.39,0.10,0.91,0.03
2024-02-15 10:40:33.876863,418,144.00,-306.00,84.00,-37.00,0.00,155.00,0.40,0.10,0.91,0.03
2024-02-15 10:40:33.882660,419,-78.00,-83.00,25.00,-550.00,569.00,-226.00,0.41,0.10,0.91,0.04
2024-02-15 10:40:33.923170,420,-245.00,-331.00,250.00,-105.00,77.00,279.00,0.41,0.09,0.91,0.04
2024-02-15 10:40:33.928980,421,-938.00,656.00,78.00,-2225.00,-2326.00,-3030.00,0.40,0.09,0.91,0.05
2024-02-15 10:40:33.967970,422,-961.00,2626.00,-2350.00,-12.00,2785.00,-4176.00,0.37,0.09,0.92,0.07
2024-02-15 10:40:34.012790,423,-523.00,2142.00,-1102.00,-502.00,-229.00,-198.00,0.24,0.08,0.96,0.12
2024-02-15 10:40:34.056880,424,-159.00,1054.00,-665.00,-321.00,26.00,424.00,0.20,0.08,0.97,0.13
2024-02-15 10:40:34.101908,425,-85.00,786.00,-238.00,-283.00,-28.00,-26.00,0.19,0.08,0.97,0.13
2024-02-15 10:40:34.107674,426,-85.00,786.00,-238.00,-283.00,-28.00,-26.00,0.19,0.08,0.97,0.13
2024-02-15 10:40:34.236910,427,-152.00,390.00,-202.00,126.00,127.00,-183.00,0.18,0.08,0.97,0.14
2024-02-15 10:40:34.243222,428,-715.00,-47.00,761.00,1183.00,2097.00,-1889.00,0.18,0.09,0.97,0.14
2024-02-15 10:40:34.248348,429,-583.00,270.00,691.00,-309.00,-478.00,61.00,0.18,0.08,0.97,0.13
2024-02-15 10:40:34.253177,430,-825.00,-785.00,845.00,597.00,294.00,729.00,0.19,0.07,0.97,0.12
2024-02-15 10:40:34.327290,431,-479.00,550.00,722.00,-625.00,-1005.00,-1287.00,0.19,0.05,0.97,0.12
2024-02-15 10:40:34.373041,432,563.00,578.00,268.00,-1159.00,-1464.00,-1729.00,0.19,0.05,0.98,0.11
2024-02-15 10:40:34.417468,433,1521.00,-2977.00,-744.00,606.00,362.00,1256.00,0.27,0.11,0.95,0.13
2024-02-15 10:40:34.462244,434,1521.00,-2977.00,-744.00,606.00,362.00,1256.00,0.27,0.11,0.95,0.13
2024-02-15 10:40:34.507272,435,882.00,-3076.00,-1.00,-710.00,-310.00,-501.00,0.33,0.12,0.93,0.15
2024-02-15 10:40:34.597372,436,689.00,-2584.00,365.00,3444.00,-5253.00,-4828.00,0.35,0.12,0.92,0.15
2024-02-15 10:40:34.642303,437,1088.00,-1319.00,151.00,-1130.00,-446.00,-910.00,0.39,0.12,0.90,0.15
