_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 09:37:52.334601,223,-16.00,41.00,-33.00,-267.00,245.00,-301.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.339504,224,-16.00,41.00,-33.00,-267.00,245.00,-301.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.373392,225,-30.00,-18.00,26.00,-209.00,416.00,-52.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.379480,226,-23.00,0.00,-3.00,-149.00,2.00,-43.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.384431,227,-23.00,0.00,-3.00,-149.00,2.00,-43.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.418343,228,-23.00,0.00,-3.00,-149.00,2.00,-43.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.424647,229,-42.00,-19.00,96.00,-16.00,615.00,214.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.429640,230,-60.00,-36.00,187.00,-403.00,406.00,-275.00,0.13,0.86,-0.43,0.22
2024-02-15 09:37:52.463365,231,98.00,3.00,-123.00,378.00,-680.00,355.00,0.12,0.86,-0.43,0.22
2024-02-15 09:37:52.469527,232,47.00,-31.00,5.00,584.00,-411.00,589.00,0.12,0.86,-0.43,0.22
2024-02-15 09:37:52.474510,233,47.00,-31.00,5.00,584.00,-411.00,589.00,0.12,0.86,-0.43,0.22
2024-02-15 09:37:52.508370,234,-105.00,29.00,66.00,117.00,-454.00,165.00,0.12,0.86,-0.43,0.23
2024-02-15 09:37:52.552030,235,-71.00,50.00,1.00,219.00,55.00,60.00,0.12,0.86,-0.43,0.23
2024-02-15 09:37:52.558380,236,-31.00,8.00,-12.00,31.00,-431.00,14.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.563634,237,-31.00,8.00,-12.00,31.00,-431.00,14.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.568628,238,1.00,-15.00,-4.00,1.00,90.00,174.00,0.12,0.86,-0.43,0.23
2024-02-15 09:37:52.598365,239,-42.00,-1.00,32.00,-495.00,-11.00,-563.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.642661,240,15.00,-10.00,39.00,350.00,308.00,136.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.648421,241,-84.00,4.00,128.00,-341.00,359.00,-163.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.688371,242,2.00,21.00,-18.00,-232.00,58.00,-189.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.694826,243,43.00,16.00,-44.00,192.00,15.00,170.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.703649,244,43.00,16.00,-44.00,192.00,15.00,170.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.713103,245,-56.00,21.00,82.00,-150.00,795.00,-204.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.734057,246,35.00,3.00,-25.00,135.00,177.00,171.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.744576,247,0.00,0.00,-91.00,-343.00,-228.00,-498.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.778002,248,127.00,4.00,-113.00,-64.00,-414.00,-62.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.788884,249,55.00,0.00,-21.00,287.00,-160.00,227.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.822194,250,7.00,6.00,39.00,-132.00,150.00,-124.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.828157,251,20.00,-21.00,61.00,91.00,148.00,76.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.867771,252,63.00,-13.00,-9.00,435.00,299.00,443.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.874428,253,73.00,-12.00,-6.00,329.00,-289.00,452.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.880454,254,-5.00,1.00,10.00,212.00,245.00,189.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.885414,255,52.00,-3.00,-48.00,18.00,-88.00,-27.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.890443,256,-13.00,-6.00,6.00,-112.00,331.00,-29.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.913373,257,40.00,3.00,-66.00,118.00,6.00,77.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.919789,258,40.00,3.00,-66.00,118.00,6.00,77.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.924568,259,40.00,3.00,-66.00,118.00,6.00,77.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.958360,260,16.00,0.00,33.00,154.00,-212.00,-4.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.964653,261,-9.00,-17.00,99.00,63.00,127.00,156.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:52.969725,262,-110.00,19.00,160.00,-377.00,637.00,-522.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:53.003389,263,111.00,-9.00,-81.00,458.00,400.00,440.00,0.12,0.87,-0.43,0.23
2024-02-15 09:37:53.009486,264,173.00,-42.00,-121.00,614.00,-801.00,630.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.047742,265,173.00,-42.00,-121.00,614.00,-801.00,630.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.053848,266,123.00,-11.00,-143.00,-150.00,-580.00,-48.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.092667,267,-32.00,4.00,28.00,-33.00,918.00,22.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.137086,268,-32.00,4.00,28.00,-33.00,918.00,22.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.143786,269,-72.00,-7.00,65.00,-321.00,-123.00,-319.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.148938,270,-2.00,-8.00,-18.00,-23.00,214.00,-52.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.153685,271,-70.00,-15.00,127.00,361.00,-390.00,411.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.183386,272,2.00,-4.00,40.00,-190.00,424.00,-220.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.189600,273,-84.00,23.00,34.00,-91.00,-291.00,-186.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.194645,274,-84.00,23.00,34.00,-91.00,-291.00,-186.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.228474,275,12.00,-2.00,-1.00,-350.00,-308.00,-241.00,0.11,0.87,-0.43,0.23
2024-02-15 09:37:53.235745,276,19.00,20.00,-92.00,91.00,222.00,102.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.240501,277,79.00,-10.00,-49.00,3.00,183.00,26.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.273394,278,52.00,7.00,-43.00,247.00,-18.00,242.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.317126,279,1.00,-2.00,-31.00,-4.00,-478.00,46.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.323397,280,90.00,-9.00,-43.00,307.00,-340.00,228.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.363412,281,-5.00,-10.00,124.00,125.00,312.00,176.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.407125,282,39.00,-8.00,-35.00,226.00,-201.00,373.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.413445,283,39.00,-8.00,-35.00,226.00,-201.00,373.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.453430,284,-74.00,15.00,47.00,44.00,-63.00,-166.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.459696,285,-71.00,-20.00,123.00,-460.00,687.00,-402.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.498775,286,151.00,10.00,-181.00,51.00,301.00,7.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.505338,287,-93.00,-12.00,134.00,139.00,243.00,347.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.543128,288,-93.00,-12.00,134.00,139.00,243.00,347.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.549377,289,-94.00,23.00,56.00,337.00,-111.00,334.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.588423,290,10.00,4.00,-41.00,-143.00,-79.00,-39.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.595035,291,-37.00,-4.00,31.00,-240.00,-49.00,-184.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.633441,292,-6.00,0.00,0.00,-223.00,-353.00,-367.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.677123,293,-6.00,-9.00,61.00,-360.00,453.00,-396.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.722762,294,-6.00,-9.00,61.00,-360.00,453.00,-396.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.728963,295,1.00,-4.00,82.00,224.00,-463.00,194.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.733916,296,1.00,-4.00,82.00,224.00,-463.00,194.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.738565,297,-87.00,-1.00,92.00,-4.00,162.00,38.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.768420,298,-43.00,7.00,42.00,-275.00,674.00,-349.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.774378,299,-30.00,-19.00,26.00,-156.00,-427.00,-86.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.779170,300,101.00,1.00,-100.00,113.00,-174.00,104.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.813454,301,101.00,1.00,-100.00,113.00,-174.00,104.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.816756,302,-71.00,11.00,82.00,-112.00,408.00,-174.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.822129,303,7.00,5.00,-47.00,97.00,-84.00,157.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.858411,304,6.00,30.00,-71.00,91.00,-206.00,-18.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:53.902046,305,1.00,13.00,-26.00,128.00,113.00,29.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.947110,306,-52.00,41.00,-60.00,347.00,-108.00,241.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.953305,307,13.00,17.00,-73.00,143.00,377.00,-134.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.958120,308,13.00,17.00,-73.00,143.00,377.00,-134.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.962758,309,26.00,-35.00,45.00,160.00,-63.00,-15.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.993428,310,15.00,-5.00,0.00,-228.00,-14.00,-177.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:53.999009,311,-69.00,-11.00,81.00,-76.00,28.00,46.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.037116,312,44.00,-3.00,-53.00,-122.00,13.00,-76.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.042562,313,44.00,-3.00,-53.00,-122.00,13.00,-76.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.083391,314,3.00,29.00,-60.00,82.00,-203.00,-55.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.127080,315,7.00,-37.00,35.00,376.00,-315.00,553.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.133118,316,-69.00,4.00,41.00,-295.00,-8.00,-149.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.138318,317,1.00,36.00,-114.00,-530.00,153.00,-554.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.143035,318,1.00,-15.00,43.00,95.00,-297.00,106.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.173376,319,28.00,8.00,-30.00,1.00,725.00,35.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.179141,320,0.00,9.00,-34.00,-62.00,-390.00,-173.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.183889,321,-33.00,15.00,12.00,203.00,-53.00,323.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.218413,322,-33.00,15.00,12.00,203.00,-53.00,323.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.262065,323,49.00,12.00,-69.00,6.00,-65.00,-117.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.267842,324,2.00,25.00,-27.00,-113.00,679.00,-184.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.273152,325,40.00,-6.00,-24.00,275.00,66.00,198.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.277869,326,1.00,-24.00,29.00,28.00,-131.00,117.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.308403,327,1.00,-24.00,29.00,28.00,-131.00,117.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.353447,328,80.00,-21.00,-16.00,-144.00,190.00,-156.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.397126,329,16.00,12.00,19.00,-104.00,239.00,-105.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.403311,330,30.00,-13.00,0.00,622.00,-598.00,590.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.408152,331,-69.00,7.00,64.00,-87.00,-22.00,-23.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.412833,332,49.00,8.00,-75.00,-35.00,550.00,-81.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.443409,333,164.00,-7.00,-204.00,105.00,-712.00,49.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.449230,334,1.00,26.00,-52.00,-316.00,658.00,-219.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.453921,335,1.00,26.00,-52.00,-316.00,658.00,-219.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.488416,336,1.00,26.00,-52.00,-316.00,658.00,-219.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.494032,337,-86.00,-20.00,170.00,-122.00,236.00,-75.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.533449,338,-86.00,-20.00,170.00,-122.00,236.00,-75.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:54.577164,339,-144.00,17.00,136.00,-113.00,111.00,-105.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.582762,340,1.00,23.00,-52.00,149.00,-151.00,15.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.623410,341,-78.00,17.00,13.00,361.00,-544.00,361.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.629523,342,-95.00,19.00,8.00,-385.00,262.00,-401.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.634673,343,93.00,36.00,-128.00,192.00,-277.00,-30.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.639482,344,-105.00,-17.00,110.00,113.00,302.00,77.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.668436,345,-61.00,19.00,86.00,-157.00,-78.00,-168.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.712038,346,-4.00,8.00,65.00,28.00,524.00,-75.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.718276,347,-108.00,10.00,97.00,54.00,317.00,-50.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.723202,348,-108.00,10.00,97.00,54.00,317.00,-50.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.727830,349,136.00,9.00,-179.00,127.00,-504.00,92.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.758411,350,136.00,9.00,-179.00,127.00,-504.00,92.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.764205,351,-4.00,-39.00,50.00,-20.00,112.00,201.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.768895,352,53.00,14.00,-61.00,450.00,64.00,406.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.803383,353,-84.00,-18.00,114.00,84.00,49.00,-2.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.809005,354,-18.00,-10.00,53.00,37.00,136.00,-35.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.848424,355,49.00,-7.00,-41.00,-63.00,395.00,-137.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.854217,356,86.00,-24.00,-79.00,471.00,-328.00,470.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.859563,357,-35.00,-10.00,95.00,111.00,403.00,277.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.864455,358,92.00,38.00,-159.00,153.00,-511.00,15.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.893435,359,0.00,20.00,-33.00,710.00,-594.00,428.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.898933,360,-33.00,-22.00,4.00,-273.00,-136.00,-335.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.938439,361,-33.00,-22.00,4.00,-273.00,-136.00,-335.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:54.982149,362,14.00,-22.00,-19.00,-367.00,-405.00,-122.00,0.08,0.87,-0.42,0.24
2024-02-15 09:37:54.988049,363,1.00,18.00,-54.00,-116.00,348.00,-42.00,0.08,0.87,-0.42,0.24
2024-02-15 09:37:54.993412,364,33.00,-9.00,-1.00,203.00,37.00,317.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:54.998251,365,33.00,-9.00,-1.00,203.00,37.00,317.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.028427,366,-83.00,19.00,53.00,-52.00,251.00,-122.00,0.08,0.87,-0.42,0.24
2024-02-15 09:37:55.072117,367,-84.00,14.00,36.00,460.00,-142.00,490.00,0.08,0.87,-0.42,0.24
2024-02-15 09:37:55.078191,368,-61.00,8.00,-22.00,522.00,-417.00,457.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.083539,369,-61.00,15.00,-17.00,-147.00,607.00,-293.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.088424,370,43.00,-14.00,-54.00,653.00,188.00,352.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.118411,371,3.00,-1.00,-63.00,117.00,-362.00,153.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.123948,372,-110.00,14.00,37.00,-91.00,605.00,-31.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.163449,373,-110.00,14.00,37.00,-91.00,605.00,-31.00,0.08,0.87,-0.42,0.23
2024-02-15 09:37:55.207112,374,-56.00,7.00,43.00,-187.00,218.00,-316.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.252099,375,47.00,-11.00,27.00,117.00,402.00,18.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.258395,376,-37.00,3.00,59.00,274.00,-338.00,206.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.263337,377,-37.00,3.00,59.00,274.00,-338.00,206.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.268029,378,148.00,4.00,-106.00,135.00,78.00,260.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.298449,379,-56.00,2.00,21.00,95.00,315.00,-8.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.342112,380,-3.00,-33.00,-14.00,-276.00,-224.00,52.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.348345,381,-55.00,-6.00,89.00,-337.00,542.00,-224.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.353298,382,-74.00,23.00,45.00,833.00,-614.00,571.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.358071,383,-121.00,9.00,130.00,-197.00,-284.00,-347.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.388470,384,-121.00,9.00,130.00,-197.00,-284.00,-347.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.394247,385,-10.00,9.00,0.00,342.00,-436.00,530.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.399076,386,31.00,-36.00,-36.00,180.00,333.00,243.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.433533,387,-31.00,17.00,-53.00,239.00,-152.00,142.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.439587,388,-45.00,15.00,-20.00,-89.00,29.00,-193.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.444411,389,-3.00,7.00,-23.00,33.00,-183.00,127.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.478488,390,-3.00,7.00,-23.00,33.00,-183.00,127.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.484551,391,-16.00,15.00,-13.00,-398.00,-282.00,-442.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.489337,392,-94.00,16.00,29.00,140.00,99.00,193.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.523472,393,-94.00,16.00,29.00,140.00,99.00,193.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.529580,394,21.00,-6.00,45.00,-69.00,172.00,-217.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.534384,395,-32.00,36.00,-65.00,569.00,-618.00,612.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.568509,396,-44.00,37.00,-1.00,-313.00,240.00,-484.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.574586,397,58.00,10.00,-86.00,404.00,48.00,26.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.579352,398,58.00,10.00,-86.00,404.00,48.00,26.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.613558,399,-43.00,25.00,-2.00,-50.00,437.00,-128.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.619614,400,28.00,-26.00,17.00,-169.00,59.00,-102.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.631150,401,15.00,26.00,-92.00,271.00,513.00,159.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.658392,402,-5.00,-24.00,44.00,354.00,190.00,237.00,0.09,0.87,-0.42,0.23
2024-02-15 09:37:55.663857,403,-7.00,-2.00,19.00,223.00,-544.00,339.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:55.703425,404,-7.00,-2.00,19.00,223.00,-544.00,339.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:55.708946,405,-7.00,-2.00,19.00,223.00,-544.00,339.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:55.748420,406,14.00,-14.00,-5.00,729.00,-496.00,523.00,0.09,0.87,-0.43,0.23
2024-02-15 09:37:55.754176,407,-4.00,-7.00,0.00,495.00,57.00,357.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.759470,408,-46.00,1.00,48.00,-462.00,-2.00,-307.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.764316,409,43.00,35.00,-92.00,-125.00,173.00,-203.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.793589,410,51.00,-9.00,-60.00,-297.00,-459.00,-308.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.799663,411,18.00,-6.00,-7.00,25.00,-150.00,66.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.804316,412,43.00,-17.00,-37.00,420.00,-363.00,639.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.838433,413,58.00,16.00,-111.00,463.00,-211.00,227.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.844417,414,-64.00,-10.00,156.00,171.00,115.00,3.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.849188,415,-25.00,-16.00,39.00,179.00,-81.00,240.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.883414,416,26.00,10.00,-46.00,118.00,307.00,134.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.889474,417,47.00,4.00,-90.00,109.00,-61.00,107.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:55.894147,418,43.00,-11.00,-22.00,-324.00,27.00,-235.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.928432,419,37.00,9.00,-114.00,340.00,-293.00,369.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.934458,420,-70.00,31.00,6.00,225.00,150.00,168.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.939220,421,-70.00,31.00,6.00,225.00,150.00,168.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.973413,422,3.00,1.00,-25.00,26.00,-1.00,78.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.979450,423,8.00,26.00,-16.00,79.00,403.00,109.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:55.984123,424,-17.00,-23.00,82.00,401.00,-265.00,413.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.018399,425,0.00,-19.00,71.00,155.00,15.00,312.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.024414,426,-24.00,-5.00,27.00,-217.00,-457.00,-71.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.029201,427,40.00,-12.00,52.00,177.00,611.00,285.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.063448,428,27.00,-11.00,-35.00,475.00,68.00,661.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:56.069542,429,-70.00,20.00,-28.00,-366.00,-317.00,-281.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:56.074231,430,-70.00,20.00,-28.00,-366.00,-317.00,-281.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:56.108462,431,-70.00,20.00,-28.00,-366.00,-317.00,-281.00,0.10,0.87,-0.43,0.23
2024-02-15 09:37:56.114502,432,36.00,-6.00,-105.00,-252.00,-73.00,-172.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.119293,433,22.00,-31.00,45.00,176.00,-876.00,170.00,0.10,0.87,-0.43,0.22
2024-02-15 09:37:56.153442,434,16.00,21.00,0.00,118.00,-171.00,182.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.159504,435,-15.00,-7.00,9.00,588.00,-137.00,599.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.164213,436,-15.00,-7.00,9.00,588.00,-137.00,599.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.198434,437,-97.00,18.00,144.00,-31.00,-700.00,295.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.204471,438,-30.00,59.00,-57.00,-121.00,34.00,-322.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.209244,439,59.00,-25.00,41.00,367.00,427.00,609.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.243421,440,17.00,12.00,-44.00,285.00,-15.00,359.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.249546,441,-39.00,32.00,-63.00,96.00,-340.00,102.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.254285,442,-39.00,32.00,-63.00,96.00,-340.00,102.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.288445,443,-39.00,32.00,-63.00,96.00,-340.00,102.00,0.11,0.87,-0.43,0.22
2024-02-15 09:37:56.294198,444,22.00,33.00,-65.00,-187.00,-110.00,-455.00,0.12,0.87,-0.43,0.22
2024-02-15 09:37:56.299085,445,-33.00,-25.00,136.00,183.00,334.00,303.00,0.12,0.87,-0.43,0.22
2024-02-15 09:37:56.333460,446,11.00,17.00,-117.00,674.00,-61.00,541.00,0.12,0.87,-0.43,0.22
2024-02-15 09:37:56.339996,447,-57.00,42.00,47.00,487.00,43.00,172.00,0.12,0.87,-0.43,0.22
