_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:57:16.349422,154,-18.719512195121954,8.719512195121952,-19.634146341463417,0.107421875,0.030029296875,-0.124755859375,0.66,-0.58,-0.22,0.42,0.044303
2024-02-15 11:57:16.394988,155,-21.890243902439025,6.2804878048780495,-23.963414634146343,0.119384765625,0.016357421875,-0.123779296875,0.66,-0.58,-0.22,0.42,0.045566
2024-02-15 11:57:16.484669,156,-22.31707317073171,5.853658536585367,-25.121951219512198,0.123291015625,0.013916015625,-0.123779296875,0.66,-0.58,-0.22,0.42,0.089681
2024-02-15 11:57:16.529343,157,-24.81707317073171,4.390243902439025,-30.792682926829272,0.134521484375,-0.010986328125,-0.12060546875,0.66,-0.57,-0.22,0.42,0.044674
2024-02-15 11:57:16.574993,158,-23.475609756097562,5.914634146341464,-18.170731707317074,0.119140625,-0.058837890625,-0.107421875,0.67,-0.56,-0.23,0.43,0.04565
2024-02-15 11:57:16.580974,159,19.390243902439025,31.09756097560976,60.487804878048784,-0.02099609375,-0.066650390625,0.06201171875,0.66,-0.57,-0.21,0.44,0.005981
2024-02-15 11:57:16.586313,160,21.52439024390244,27.500000000000004,18.597560975609756,-0.137451171875,-0.109375,0.1650390625,0.65,-0.58,-0.19,0.45,0.005339
2024-02-15 11:57:16.591869,161,-5.731707317073171,18.04878048780488,-9.085365853658537,-0.110595703125,-0.064208984375,0.07763671875,0.66,-0.58,-0.18,0.45,0.005556
2024-02-15 11:57:16.620943,162,-28.231707317073173,-0.12195121951219513,-1.829268292682927,0.0859375,-0.09375,0.01025390625,0.66,-0.56,-0.2,0.46,0.029074
2024-02-15 11:57:16.626505,163,-33.53658536585366,-26.463414634146343,-26.402439024390247,0.137939453125,-0.224609375,-0.03173828125,0.65,-0.56,-0.21,0.46,0.005562
2024-02-15 11:57:16.664375,164,-41.15853658536586,-16.52439024390244,-2.1341463414634148,0.07861328125,-0.120849609375,0.045166015625,0.65,-0.56,-0.23,0.47,0.03787
2024-02-15 11:57:16.670040,165,-48.90243902439025,-13.475609756097562,4.51219512195122,0.018310546875,-0.04345703125,0.0263671875,0.65,-0.56,-0.23,0.47,0.005665
2024-02-15 11:57:16.710939,166,-50.54878048780488,-14.51219512195122,2.6219512195121952,-0.00341796875,-0.02197265625,0.006591796875,0.64,-0.56,-0.24,0.47,0.040899
2024-02-15 11:57:16.754599,167,-50.54878048780488,-14.51219512195122,2.6219512195121952,-0.00341796875,-0.02197265625,0.006591796875,0.64,-0.56,-0.24,0.47,0.04366
2024-02-15 11:57:16.760298,168,-50.54878048780488,-14.51219512195122,2.6219512195121952,-0.00341796875,-0.02197265625,0.006591796875,0.64,-0.56,-0.24,0.47,0.005699
2024-02-15 11:57:16.801361,169,-50.0609756097561,-20.975609756097562,-7.987804878048781,-0.010009765625,-0.06591796875,0.00341796875,0.64,-0.56,-0.24,0.47,0.041063
2024-02-15 11:57:16.890176,170,-65.3658536585366,-37.25609756097561,-27.5609756097561,0.0634765625,-0.2041015625,0.02880859375,0.63,-0.55,-0.26,0.48,0.088815
2024-02-15 11:57:16.935169,171,-79.81707317073172,-55.60975609756098,-37.43902439024391,0.0029296875,-0.316162109375,0.2001953125,0.63,-0.55,-0.27,0.48,0.044993
2024-02-15 11:57:16.980239,172,-50.60975609756098,-29.26829268292683,-20.79268292682927,-0.03125,-0.14990234375,0.092529296875,0.62,-0.54,-0.3,0.48,0.04507
2024-02-15 11:57:17.024504,173,-112.6829268292683,-55.487804878048784,-68.65853658536587,-0.003173828125,-0.010009765625,0.05126953125,0.61,-0.53,-0.34,0.49,0.044265
2024-02-15 11:57:17.069438,174,-110.97560975609757,-65.67073170731707,-84.63414634146342,0.009033203125,-0.006591796875,0.02490234375,0.6,-0.52,-0.36,0.49,0.044934
2024-02-15 11:57:17.115723,175,-113.17073170731709,-89.39024390243904,-89.32926829268294,-0.002685546875,0.073486328125,0.08740234375,0.6,-0.51,-0.38,0.49,0.046285
2024-02-15 11:57:17.160075,176,-111.82926829268294,-54.87804878048781,-31.646341463414636,-0.045166015625,0.085693359375,0.0439453125,0.55,-0.48,-0.47,0.5,0.044352
2024-02-15 11:57:17.205741,177,-122.43902439024392,-39.51219512195122,-4.51219512195122,0.0439453125,-0.086669921875,0.095703125,0.52,-0.46,-0.51,0.51,0.045666
2024-02-15 11:57:17.295013,178,-180.7926829268293,-74.32926829268294,-26.646341463414636,0.03564453125,-0.001220703125,0.03076171875,0.47,-0.44,-0.55,0.53,0.089272
2024-02-15 11:57:17.300811,179,-178.90243902439025,-85.0609756097561,-54.57317073170732,-0.02490234375,-0.02392578125,0.071044921875,0.44,-0.41,-0.59,0.54,0.005798
2024-02-15 11:57:17.305833,180,-150.609756097561,-54.57317073170732,-28.414634146341466,-0.103271484375,0.15576171875,-0.07373046875,0.4,-0.39,-0.63,0.54,0.005022
2024-02-15 11:57:17.384390,181,-168.84146341463415,-96.21951219512196,-101.95121951219512,-0.081298828125,0.365478515625,-0.176513671875,0.35,-0.35,-0.68,0.54,0.078557
2024-02-15 11:57:17.430165,182,-127.7439024390244,-121.15853658536587,-157.6219512195122,-0.054931640625,0.251953125,-0.137939453125,0.3,-0.3,-0.76,0.5,0.045775
2024-02-15 11:57:17.475046,183,-119.26829268292684,-115.12195121951221,-146.52439024390245,-0.1474609375,0.07373046875,-0.001220703125,0.26,-0.28,-0.8,0.46,0.044881
2024-02-15 11:57:17.564978,184,-123.47560975609757,-110.60975609756099,-202.7439024390244,-0.08740234375,0.081298828125,0.0244140625,0.18,-0.19,-0.91,0.34,0.089932
2024-02-15 11:57:17.610178,185,-123.47560975609757,-110.60975609756099,-202.7439024390244,-0.08740234375,0.081298828125,0.0244140625,0.18,-0.19,-0.91,0.34,0.0452
2024-02-15 11:57:17.656404,186,-76.58536585365854,-63.65853658536586,-189.14634146341464,-0.19140625,-0.06982421875,0.22607421875,0.16,-0.16,-0.93,0.29,0.046226
2024-02-15 11:57:21.625119,0,6.7682926829268295,0.9146341463414634,-0.24390243902439027,-0.003662109375,0.01708984375,0.14453125,-0.38,0.7,0.2,0.57,3.968715
2024-02-15 11:57:21.668350,1,6.7682926829268295,0.9146341463414634,-0.24390243902439027,-0.003662109375,0.01708984375,0.14453125,-0.38,0.7,0.2,0.57,0.043231
2024-02-15 11:57:21.803327,2,7.560975609756098,-3.780487804878049,-0.06097560975609757,-0.146240234375,0.075927734375,0.3466796875,-0.38,0.7,0.2,0.57,0.134977
2024-02-15 11:57:21.809451,3,9.085365853658537,-1.2195121951219514,-0.9756097560975611,-0.082763671875,0.07568359375,0.209716796875,-0.38,0.7,0.2,0.57,0.006124
2024-02-15 11:57:21.814120,4,2.682926829268293,-0.426829268292683,2.439024390243903,-0.08349609375,0.0625,0.146240234375,-0.38,0.7,0.2,0.57,0.004669
2024-02-15 11:57:21.894702,5,22.378048780487806,-2.7439024390243905,-0.9756097560975611,-0.16650390625,-0.040771484375,0.232421875,-0.38,0.7,0.21,0.57,0.080582
2024-02-15 11:57:21.938379,6,-21.76829268292683,0.7926829268292683,-3.4756097560975614,0.1201171875,-0.053955078125,-0.802490234375,-0.38,0.7,0.2,0.57,0.043677
2024-02-15 11:57:22.028431,7,-21.76829268292683,0.7926829268292683,-3.4756097560975614,0.1201171875,-0.053955078125,-0.802490234375,-0.38,0.7,0.2,0.57,0.090052
2024-02-15 11:57:22.074679,8,4.939024390243903,-1.6463414634146343,2.0121951219512195,0.052001953125,0.123046875,0.126953125,-0.37,0.7,0.2,0.57,0.046248
2024-02-15 11:57:22.080342,9,-3.8414634146341466,-6.2804878048780495,2.5,-0.10693359375,0.071533203125,0.141845703125,-0.37,0.7,0.2,0.57,0.005663
2024-02-15 11:57:22.164660,10,3.414634146341464,-2.0121951219512195,-0.853658536585366,0.015869140625,0.033203125,0.07373046875,-0.37,0.7,0.2,0.57,0.084318
2024-02-15 11:57:22.253360,11,1.9512195121951221,-4.939024390243903,1.524390243902439,0.050537109375,0.0419921875,-0.050048828125,-0.37,0.7,0.2,0.57,0.0887
2024-02-15 11:57:22.388325,12,3.5975609756097566,-0.30487804878048785,-0.7317073170731708,0.046875,-0.021240234375,0.014892578125,-0.37,0.7,0.2,0.57,0.134965
2024-02-15 11:57:22.394005,13,-3.231707317073171,2.1341463414634148,-3.2926829268292686,-0.019287109375,0.048828125,0.068115234375,-0.37,0.7,0.2,0.57,0.00568
2024-02-15 11:57:22.434692,14,7.195121951219513,-3.536585365853659,1.2804878048780488,0.0322265625,-0.04931640625,-0.018310546875,-0.37,0.7,0.2,0.57,0.040687
2024-02-15 11:57:22.478365,15,3.231707317073171,-3.9024390243902443,0.12195121951219513,-0.089111328125,-0.00439453125,-0.04150390625,-0.37,0.7,0.21,0.57,0.043673
2024-02-15 11:57:22.523395,16,-7.378048780487806,-6.890243902439025,3.2926829268292686,-0.0107421875,0.036376953125,-0.04833984375,-0.37,0.7,0.21,0.58,0.04503
2024-02-15 11:57:22.568352,17,1.0365853658536586,-4.695121951219512,1.2804878048780488,-0.069580078125,0.0439453125,0.13525390625,-0.37,0.7,0.21,0.58,0.044957
2024-02-15 11:57:22.574380,18,0.1829268292682927,-2.1951219512195124,1.0975609756097562,0.01904296875,0.0595703125,-0.057861328125,-0.36,0.7,0.21,0.58,0.006028
2024-02-15 11:57:22.579029,19,1.2195121951219514,-2.987804878048781,0.30487804878048785,-0.073974609375,-0.028564453125,-0.099365234375,-0.37,0.7,0.21,0.58,0.004649
2024-02-15 11:57:22.614695,20,-1.4634146341463417,-0.24390243902439027,0.24390243902439027,-0.0068359375,0.03857421875,-0.068359375,-0.37,0.7,0.21,0.58,0.035666
2024-02-15 11:57:22.658342,21,-0.7926829268292683,0.24390243902439027,1.8902439024390245,0.088134765625,0.054931640625,-0.02197265625,-0.36,0.7,0.21,0.58,0.043647
2024-02-15 11:57:22.703362,22,-0.7317073170731708,-0.6707317073170732,-0.1829268292682927,-0.015380859375,0.05517578125,0.008056640625,-0.36,0.7,0.21,0.58,0.04502
2024-02-15 11:57:22.749721,23,2.073170731707317,0.30487804878048785,-2.0121951219512195,-0.022705078125,0.0341796875,0.125732421875,-0.36,0.7,0.21,0.58,0.046359
2024-02-15 11:57:22.755299,24,2.073170731707317,0.30487804878048785,-2.0121951219512195,-0.022705078125,0.0341796875,0.125732421875,-0.36,0.7,0.21,0.58,0.005578
2024-02-15 11:57:22.794686,25,-0.426829268292683,0.12195121951219513,1.2195121951219514,-0.01318359375,0.03662109375,-0.078125,-0.37,0.7,0.21,0.58,0.039387
2024-02-15 11:57:22.800294,26,-4.207317073170732,-1.2804878048780488,0.24390243902439027,0.040283203125,0.049560546875,-0.086181640625,-0.36,0.7,0.21,0.58,0.005608
2024-02-15 11:57:22.884689,27,-4.207317073170732,-1.2804878048780488,0.24390243902439027,0.040283203125,0.049560546875,-0.086181640625,-0.36,0.7,0.21,0.58,0.084395
2024-02-15 11:57:22.890539,28,-1.7682926829268295,1.402439024390244,-0.6707317073170732,-0.015625,0.0419921875,0.017333984375,-0.36,0.7,0.21,0.58,0.00585
2024-02-15 11:57:22.928390,29,-3.414634146341464,-2.8658536585365857,2.804878048780488,-0.007080078125,0.058349609375,-0.146484375,-0.36,0.7,0.21,0.58,0.037851
2024-02-15 11:57:22.934047,30,2.25609756097561,-1.8902439024390245,1.5853658536585367,0.04052734375,0.01318359375,0.07275390625,-0.36,0.7,0.21,0.58,0.005657
2024-02-15 11:57:22.974693,31,3.7195121951219514,0.7926829268292683,-1.9512195121951221,0.019775390625,0.029296875,-0.03564453125,-0.36,0.7,0.21,0.58,0.040646
2024-02-15 11:57:23.018379,32,3.7195121951219514,0.7926829268292683,-1.9512195121951221,0.019775390625,0.029296875,-0.03564453125,-0.36,0.7,0.21,0.58,0.043686
2024-02-15 11:57:23.063354,33,5.182926829268293,1.9512195121951221,-0.9756097560975611,-0.029296875,0.058837890625,0.013916015625,-0.36,0.7,0.21,0.58,0.044975
2024-02-15 11:57:23.108379,34,0.426829268292683,-3.2926829268292686,2.378048780487805,-0.08349609375,0.03173828125,0.14404296875,-0.36,0.7,0.21,0.58,0.045025
2024-02-15 11:57:23.114126,35,1.402439024390244,2.5,-2.0121951219512195,-0.014892578125,0.00048828125,0.123291015625,-0.36,0.7,0.21,0.58,0.005747
2024-02-15 11:57:23.154660,36,2.804878048780488,-0.12195121951219513,-1.1585365853658538,0.02099609375,0.001708984375,0.025390625,-0.36,0.7,0.21,0.58,0.040534
2024-02-15 11:57:23.198410,37,7.865853658536586,-6.341463414634147,0.853658536585366,-0.110595703125,0.033447265625,0.134033203125,-0.36,0.7,0.21,0.58,0.04375
2024-02-15 11:57:23.204515,38,2.439024390243903,1.2195121951219514,-1.524390243902439,-0.0087890625,0.059326171875,0.061767578125,-0.36,0.7,0.2,0.58,0.006105
2024-02-15 11:57:23.209537,39,-1.524390243902439,-1.0365853658536586,0.06097560975609757,-0.015869140625,0.044189453125,0.048583984375,-0.36,0.7,0.2,0.58,0.005022
2024-02-15 11:57:23.244745,40,-0.48780487804878053,-0.426829268292683,2.8658536585365857,-0.061279296875,0.05029296875,0.046630859375,-0.36,0.7,0.2,0.58,0.035208
2024-02-15 11:57:23.288424,41,-1.0975609756097562,0.6097560975609757,-0.24390243902439027,0.051513671875,0.0390625,-0.078125,-0.36,0.7,0.2,0.58,0.043679
2024-02-15 11:57:23.294635,42,-1.0975609756097562,0.6097560975609757,-0.24390243902439027,0.051513671875,0.0390625,-0.078125,-0.36,0.7,0.2,0.58,0.006211
2024-02-15 11:57:23.299427,43,1.829268292682927,-0.6707317073170732,0.853658536585366,0.05029296875,-0.0009765625,-0.10009765625,-0.36,0.7,0.21,0.58,0.004792
2024-02-15 11:57:23.334763,44,7.195121951219513,-2.1341463414634148,-1.0975609756097562,-0.080322265625,0.07666015625,0.12255859375,-0.36,0.7,0.2,0.58,0.035336
2024-02-15 11:57:23.340532,45,-2.378048780487805,2.3170731707317076,-0.7926829268292683,-0.01953125,0.019287109375,0.046142578125,-0.36,0.7,0.2,0.58,0.005769
2024-02-15 11:57:23.379827,46,-2.378048780487805,2.3170731707317076,-0.7926829268292683,-0.01953125,0.019287109375,0.046142578125,-0.36,0.7,0.2,0.58,0.039295
2024-02-15 11:57:23.385612,47,-5.3048780487804885,0.9756097560975611,-3.048780487804878,-0.01708984375,0.051513671875,0.041015625,-0.36,0.7,0.2,0.58,0.005785
2024-02-15 11:57:23.424873,48,-2.6219512195121952,-0.24390243902439027,2.7439024390243905,0.06591796875,0.024169921875,-0.11328125,-0.36,0.7,0.2,0.58,0.039261
2024-02-15 11:57:23.430598,49,0.9756097560975611,-0.1829268292682927,-0.7926829268292683,0.036865234375,0.02734375,-0.053955078125,-0.36,0.7,0.2,0.58,0.005725
2024-02-15 11:57:23.469817,50,-1.0365853658536586,0.06097560975609757,1.9512195121951221,-0.04150390625,0.01904296875,-0.06103515625,-0.36,0.71,0.2,0.58,0.039219
2024-02-15 11:57:23.475531,51,2.0121951219512195,-0.1829268292682927,-2.1951219512195124,0.0087890625,0.06591796875,0.0234375,-0.35,0.71,0.2,0.58,0.005714
2024-02-15 11:57:23.514786,52,-3.4756097560975614,0.48780487804878053,4.2682926829268295,-0.03369140625,0.040771484375,-0.019775390625,-0.35,0.71,0.2,0.58,0.039255
2024-02-15 11:57:23.520450,53,-1.6463414634146343,1.0365853658536586,-3.5975609756097566,0.0439453125,-0.003173828125,-0.04296875,-0.35,0.71,0.2,0.58,0.005664
2024-02-15 11:57:23.559829,54,-0.48780487804878053,-3.5975609756097566,-0.1829268292682927,-0.04345703125,0.02783203125,-0.05419921875,-0.35,0.71,0.2,0.58,0.039379
2024-02-15 11:57:23.604132,55,4.024390243902439,-3.1097560975609757,2.7439024390243905,-0.06689453125,0.01611328125,0.18798828125,-0.35,0.71,0.2,0.58,0.044303
2024-02-15 11:57:23.609813,56,-4.085365853658537,2.804878048780488,-0.5487804878048781,0.053955078125,-0.004638671875,-0.162109375,-0.35,0.71,0.2,0.58,0.005681
2024-02-15 11:57:23.694817,57,0.24390243902439027,1.0365853658536586,3.963414634146342,0.0791015625,0.05078125,0.071044921875,-0.35,0.71,0.2,0.58,0.085004
2024-02-15 11:57:23.700861,58,0.24390243902439027,1.0365853658536586,3.963414634146342,0.0791015625,0.05078125,0.071044921875,-0.35,0.71,0.2,0.58,0.006044
2024-02-15 11:57:23.705576,59,0.6097560975609757,-0.7926829268292683,0.5487804878048781,-0.05859375,0.032958984375,-0.006103515625,-0.35,0.71,0.2,0.58,0.004715
2024-02-15 11:57:23.739845,60,0.6097560975609757,-0.7926829268292683,0.5487804878048781,-0.05859375,0.032958984375,-0.006103515625,-0.35,0.71,0.2,0.58,0.034269
2024-02-15 11:57:23.745549,61,-1.0975609756097562,0.30487804878048785,-0.7317073170731708,-0.0498046875,0.01806640625,0.01220703125,-0.35,0.71,0.2,0.58,0.005704
2024-02-15 11:57:23.784861,62,-1.0975609756097562,0.30487804878048785,-0.7317073170731708,-0.0498046875,0.01806640625,0.01220703125,-0.35,0.71,0.2,0.58,0.039312
2024-02-15 11:57:23.790503,63,-1.3414634146341464,-0.6707317073170732,-1.6463414634146343,0.039306640625,-0.04345703125,0.042236328125,-0.35,0.71,0.2,0.58,0.005642
2024-02-15 11:57:23.919141,64,-0.7317073170731708,1.4634146341463417,-1.1585365853658538,-0.057861328125,0.056640625,0.121826171875,-0.35,0.71,0.2,0.58,0.128638
2024-02-15 11:57:23.924842,65,1.2804878048780488,1.829268292682927,-0.6097560975609757,-0.020751953125,0.052001953125,0.127197265625,-0.35,0.71,0.2,0.58,0.005701
2024-02-15 11:57:23.964887,66,0.9146341463414634,-1.707317073170732,1.4634146341463417,-0.037353515625,0.01904296875,-0.000244140625,-0.35,0.71,0.2,0.58,0.040045
2024-02-15 11:57:23.970905,67,-3.5975609756097566,0.1829268292682927,-0.48780487804878053,0.011962890625,0.0966796875,-0.009033203125,-0.35,0.71,0.2,0.58,0.006018
2024-02-15 11:57:23.975701,68,-1.524390243902439,0.12195121951219513,-0.48780487804878053,0.008056640625,0.006591796875,-0.004150390625,-0.35,0.71,0.2,0.58,0.004796
2024-02-15 11:57:24.009813,69,-1.6463414634146343,2.25609756097561,0.3658536585365854,-0.01513671875,0.075927734375,0.019775390625,-0.35,0.71,0.2,0.58,0.034112
2024-02-15 11:57:24.054144,70,-2.378048780487805,0.12195121951219513,-0.1829268292682927,-0.0322265625,-0.01318359375,-0.1025390625,-0.35,0.71,0.2,0.58,0.044331
2024-02-15 11:57:24.059741,71,-2.378048780487805,0.12195121951219513,-0.1829268292682927,-0.0322265625,-0.01318359375,-0.1025390625,-0.35,0.71,0.2,0.58,0.005597
2024-02-15 11:57:24.099884,72,2.5,-2.378048780487805,1.402439024390244,0.061279296875,0.06640625,0.056884765625,-0.35,0.71,0.2,0.58,0.040143
2024-02-15 11:57:24.105955,73,-1.0365853658536586,-0.6707317073170732,0.24390243902439027,0.049072265625,0.009765625,-0.080078125,-0.35,0.71,0.2,0.58,0.006071
2024-02-15 11:57:24.110722,74,0.24390243902439027,0.0,0.30487804878048785,0.02783203125,0.013671875,-0.122314453125,-0.35,0.71,0.2,0.58,0.004767
2024-02-15 11:57:24.144918,75,-0.853658536585366,3.9024390243902443,-1.2195121951219514,0.003173828125,0.03662109375,0.02392578125,-0.35,0.71,0.2,0.58,0.034196
2024-02-15 11:57:24.150557,76,-1.9512195121951221,1.1585365853658538,-1.0365853658536586,-0.004150390625,0.037109375,-0.03271484375,-0.35,0.71,0.2,0.58,0.005639
2024-02-15 11:57:24.189910,77,-2.804878048780488,2.804878048780488,0.30487804878048785,-0.05712890625,0.045654296875,-0.058837890625,-0.35,0.71,0.2,0.58,0.039353
2024-02-15 11:57:24.195535,78,-4.695121951219512,3.963414634146342,-0.6707317073170732,-0.054931640625,0.062744140625,-0.00244140625,-0.35,0.71,0.2,0.58,0.005625
2024-02-15 11:57:24.234834,79,4.207317073170732,-1.0975609756097562,-0.30487804878048785,-0.003173828125,0.030029296875,0.169189453125,-0.35,0.71,0.2,0.58,0.039299
2024-02-15 11:57:24.240427,80,1.402439024390244,2.6219512195121952,-0.06097560975609757,-0.039794921875,0.033447265625,0.156982421875,-0.35,0.71,0.2,0.58,0.005593
2024-02-15 11:57:24.279824,81,3.414634146341464,2.3170731707317076,-0.6097560975609757,0.057373046875,0.042236328125,0.041748046875,-0.35,0.71,0.2,0.58,0.039397
2024-02-15 11:57:24.285556,82,-3.9024390243902443,2.682926829268293,0.7317073170731708,0.070068359375,0.01171875,-0.09814453125,-0.35,0.71,0.2,0.58,0.005732
2024-02-15 11:57:24.324888,83,-3.9024390243902443,2.682926829268293,0.7317073170731708,0.070068359375,0.01171875,-0.09814453125,-0.35,0.71,0.2,0.58,0.039332
2024-02-15 11:57:24.330513,84,-0.3658536585365854,5.853658536585367,-0.9756097560975611,0.040283203125,0.026611328125,-0.092041015625,-0.35,0.71,0.2,0.57,0.005625
2024-02-15 11:57:24.369846,85,-2.073170731707317,9.02439024390244,-2.5,-0.0146484375,0.0244140625,0.05322265625,-0.35,0.71,0.2,0.57,0.039333
2024-02-15 11:57:24.375441,86,-4.634146341463415,11.097560975609756,-2.073170731707317,-0.051025390625,0.041259765625,0.010498046875,-0.35,0.71,0.2,0.57,0.005595
2024-02-15 11:57:24.414801,87,0.30487804878048785,0.0,-0.426829268292683,0.017578125,0.04296875,-0.0107421875,-0.35,0.71,0.2,0.57,0.03936
2024-02-15 11:57:24.420440,88,-0.3658536585365854,0.48780487804878053,1.4634146341463417,0.006103515625,0.024658203125,0.00927734375,-0.35,0.71,0.2,0.57,0.005639
2024-02-15 11:57:24.549323,89,0.12195121951219513,2.439024390243903,0.853658536585366,-0.04345703125,0.012939453125,-0.05908203125,-0.35,0.71,0.2,0.57,0.128883
2024-02-15 11:57:24.560307,90,0.6097560975609757,4.024390243902439,-1.524390243902439,0.071533203125,0.038330078125,-0.025146484375,-0.35,0.71,0.2,0.57,0.010984
2024-02-15 11:57:24.639266,91,-2.073170731707317,3.1097560975609757,-1.3414634146341464,-0.029052734375,0.0625,0.00732421875,-0.35,0.72,0.2,0.57,0.078959
2024-02-15 11:57:24.650693,92,0.12195121951219513,3.414634146341464,-2.7439024390243905,0.0078125,-0.00244140625,0.004638671875,-0.35,0.72,0.19,0.57,0.011427
2024-02-15 11:57:24.684453,93,-1.2195121951219514,4.75609756097561,-1.2195121951219514,-0.070068359375,-0.042236328125,0.0771484375,-0.35,0.72,0.19,0.57,0.03376
