_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:40:25.475982,157,11.28048780487805,-6.036585365853659,-2.378048780487805,0.004638671875,-0.013427734375,-0.083740234375,0.05,0.11,-0.89,0.44,0.005376
2024-02-15 11:40:25.480936,158,17.31707317073171,-2.682926829268293,-8.536585365853659,0.075927734375,-0.024169921875,-0.029541015625,0.05,0.1,-0.89,0.44,0.004954
2024-02-15 11:40:25.508146,159,20.182926829268293,0.9756097560975611,-11.829268292682928,0.01953125,0.02734375,-0.1083984375,0.05,0.1,-0.89,0.44,0.02721
2024-02-15 11:40:25.552235,160,111.46341463414635,-19.02439024390244,-78.59756097560977,0.026123046875,0.0576171875,-0.041259765625,0.07,0.06,-0.91,0.41,0.044089
2024-02-15 11:40:25.597244,161,111.46341463414635,-19.02439024390244,-78.59756097560977,0.026123046875,0.0576171875,-0.041259765625,0.07,0.06,-0.91,0.41,0.045009
2024-02-15 11:40:25.642242,162,88.59756097560977,-24.939024390243905,-58.53658536585366,0.0263671875,0.0556640625,-0.0068359375,0.07,0.04,-0.92,0.39,0.044998
2024-02-15 11:40:25.687246,163,79.63414634146342,-20.60975609756098,-48.59756097560976,0.029052734375,0.079833984375,-0.066650390625,0.07,0.04,-0.92,0.39,0.045004
2024-02-15 11:40:25.777242,164,64.63414634146342,-17.134146341463417,-38.71951219512196,0.047607421875,0.07666015625,-0.11669921875,0.07,0.03,-0.92,0.38,0.089996
2024-02-15 11:40:25.821808,165,55.487804878048784,-17.682926829268293,-37.43902439024391,0.03515625,0.065185546875,0.12158203125,0.07,0.02,-0.92,0.38,0.044566
2024-02-15 11:40:25.866797,166,12.621951219512196,-2.5609756097560976,-11.402439024390246,0.05322265625,0.053466796875,-0.09912109375,0.07,0.01,-0.92,0.38,0.044989
2024-02-15 11:40:25.912454,167,-38.10975609756098,10.365853658536587,19.390243902439025,-0.023681640625,0.04833984375,-0.075927734375,0.07,0.02,-0.92,0.38,0.045657
2024-02-15 11:40:25.957880,168,-77.37804878048782,20.182926829268293,44.81707317073171,-0.010498046875,0.04736328125,-0.095703125,0.07,0.04,-0.92,0.39,0.045426
2024-02-15 11:40:26.002209,169,-102.8658536585366,22.743902439024392,61.28048780487806,0.048095703125,0.01708984375,-0.068359375,0.07,0.07,-0.91,0.41,0.044329
2024-02-15 11:40:26.047238,170,106.34146341463416,-14.085365853658537,-49.93902439024391,-0.115478515625,0.005126953125,0.44775390625,0.07,0.13,-0.91,0.4,0.045029
2024-02-15 11:40:26.092231,171,89.08536585365854,-19.085365853658537,-48.78048780487805,0.0615234375,0.054931640625,-0.105712890625,0.09,0.08,-0.92,0.37,0.044993
2024-02-15 11:40:26.137273,172,57.743902439024396,-9.146341463414634,-25.731707317073173,-0.157958984375,0.77001953125,0.25732421875,0.09,0.06,-0.93,0.36,0.045042
2024-02-15 11:40:26.181817,173,-40.91463414634147,3.5975609756097566,17.073170731707318,0.095703125,0.020751953125,-0.157470703125,0.09,0.07,-0.92,0.37,0.044544
2024-02-15 11:40:26.226801,174,-59.51219512195122,11.219512195121952,30.0609756097561,0.014892578125,0.012451171875,-0.012451171875,0.08,0.08,-0.92,0.38,0.044984
2024-02-15 11:40:26.271804,175,-65.42682926829269,10.609756097560977,36.58536585365854,0.014404296875,0.001220703125,0.0439453125,0.08,0.1,-0.91,0.39,0.045003
2024-02-15 11:40:26.316850,176,-51.03658536585366,5.121951219512195,27.743902439024392,-0.029052734375,-0.00048828125,-0.01953125,0.07,0.13,-0.9,0.41,0.045046
2024-02-15 11:40:26.362281,177,-5.853658536585367,-19.878048780487806,-14.390243902439027,-0.2578125,-0.420654296875,-0.34619140625,0.07,0.14,-0.9,0.42,0.045431
2024-02-15 11:40:26.407391,178,93.84146341463415,-6.463414634146342,-48.53658536585366,0.05810546875,-0.015380859375,0.052001953125,0.08,0.12,-0.9,0.41,0.04511
2024-02-15 11:40:26.452392,179,74.93902439024392,-13.353658536585368,-40.1829268292683,0.052001953125,0.03466796875,-0.074951171875,0.09,0.09,-0.91,0.4,0.045001
2024-02-15 11:40:26.496946,180,-8.536585365853659,0.24390243902439027,6.463414634146342,0.19384765625,0.099609375,-0.098876953125,0.09,0.07,-0.91,0.4,0.044554
2024-02-15 11:40:26.503032,181,-35.79268292682927,5.2439024390243905,19.634146341463417,0.040771484375,-0.001708984375,0.14697265625,0.09,0.08,-0.91,0.41,0.006086
2024-02-15 11:40:26.543234,182,-44.390243902439025,5.975609756097562,19.26829268292683,-0.0087890625,-0.0087890625,0.028076171875,0.08,0.1,-0.9,0.42,0.040202
2024-02-15 11:40:26.586918,183,-44.93902439024391,3.9024390243902443,22.5609756097561,0.03759765625,0.00244140625,0.08056640625,0.08,0.11,-0.89,0.43,0.043684
2024-02-15 11:40:26.592855,184,-34.87804878048781,4.2682926829268295,17.012195121951223,0.00439453125,-0.051025390625,0.102294921875,0.08,0.13,-0.89,0.44,0.005937
2024-02-15 11:40:26.633254,185,-14.939024390243905,1.7682926829268295,8.414634146341465,-0.006591796875,-0.01953125,-0.00927734375,0.07,0.14,-0.88,0.44,0.040399
2024-02-15 11:40:26.676959,186,8.414634146341465,-4.207317073170732,-3.780487804878049,0.083740234375,0.00732421875,-0.048583984375,0.07,0.14,-0.89,0.44,0.043705
2024-02-15 11:40:26.683188,187,13.231707317073171,1.6463414634146343,-5.609756097560976,-0.0712890625,-0.005859375,0.079345703125,0.07,0.14,-0.89,0.44,0.006229
2024-02-15 11:40:26.722421,188,20.30487804878049,-0.1829268292682927,-7.195121951219513,-0.003662109375,-0.00341796875,0.098876953125,0.07,0.13,-0.89,0.44,0.039233
2024-02-15 11:40:26.766798,189,20.30487804878049,-0.1829268292682927,-7.195121951219513,-0.003662109375,-0.00341796875,0.098876953125,0.07,0.13,-0.89,0.44,0.044377
2024-02-15 11:40:26.811772,190,18.475609756097562,-1.2195121951219514,-10.426829268292684,0.027099609375,0.007080078125,0.009765625,0.08,0.13,-0.89,0.43,0.044974
2024-02-15 11:40:26.856844,191,12.500000000000002,-2.25609756097561,-9.695121951219512,0.016845703125,0.038330078125,-0.177490234375,0.08,0.12,-0.89,0.43,0.045072
2024-02-15 11:40:26.862936,192,8.841463414634147,-2.439024390243903,-3.7195121951219514,-0.0126953125,0.01220703125,0.028564453125,0.08,0.12,-0.89,0.43,0.006092
2024-02-15 11:40:26.901813,193,4.75609756097561,-1.9512195121951221,-2.5609756097560976,0.041748046875,0.037109375,-0.085205078125,0.08,0.11,-0.89,0.43,0.038877
2024-02-15 11:40:26.946792,194,2.8658536585365857,-0.48780487804878053,-2.3170731707317076,0.069580078125,-0.0263671875,0.1025390625,0.08,0.11,-0.89,0.43,0.044979
2024-02-15 11:40:26.991799,195,-3.5975609756097566,2.25609756097561,2.682926829268293,-0.073974609375,0.04052734375,-0.0546875,0.08,0.11,-0.89,0.43,0.045007
2024-02-15 11:40:27.036807,196,-5.487804878048781,0.7317073170731708,2.6219512195121952,0.005615234375,-0.02001953125,0.085693359375,0.08,0.12,-0.89,0.43,0.045008
2024-02-15 11:40:27.042852,197,-2.8658536585365857,0.0,0.0,0.0009765625,0.00048828125,0.003662109375,0.08,0.12,-0.89,0.44,0.006045
2024-02-15 11:40:27.082414,198,-0.7317073170731708,-1.2804878048780488,2.378048780487805,0.027587890625,0.017333984375,-0.004150390625,0.08,0.12,-0.89,0.44,0.039562
2024-02-15 11:40:27.089615,199,-0.9146341463414634,-0.1829268292682927,-1.707317073170732,-0.006591796875,0.0341796875,-0.1279296875,0.08,0.12,-0.89,0.44,0.007201
2024-02-15 11:40:27.099213,200,-2.804878048780488,-1.6463414634146343,-0.6707317073170732,0.01708984375,0.02880859375,-0.095703125,0.08,0.12,-0.89,0.44,0.009598
2024-02-15 11:40:27.127845,201,-0.12195121951219513,0.12195121951219513,-1.6463414634146343,0.037841796875,0.0478515625,-0.19873046875,0.08,0.12,-0.89,0.44,0.028632
2024-02-15 11:40:27.134874,202,-0.7317073170731708,-0.12195121951219513,-0.12195121951219513,-0.036376953125,-0.00048828125,-0.013671875,0.08,0.12,-0.89,0.44,0.007029
2024-02-15 11:40:27.172837,203,-2.1341463414634148,0.6707317073170732,0.24390243902439027,0.087890625,0.014404296875,-0.10888671875,0.08,0.12,-0.89,0.44,0.037963
2024-02-15 11:40:27.183600,204,0.24390243902439027,3.231707317073171,-0.1829268292682927,-0.048583984375,0.008544921875,0.0859375,0.08,0.12,-0.89,0.43,0.010763
2024-02-15 11:40:27.217565,205,-1.829268292682927,-1.4634146341463417,-1.2804878048780488,0.0322265625,0.02490234375,-0.18701171875,0.08,0.12,-0.89,0.43,0.033965
2024-02-15 11:40:27.223665,206,-0.48780487804878053,-0.48780487804878053,2.0121951219512195,0.022216796875,-0.02099609375,0.10888671875,0.08,0.12,-0.89,0.43,0.0061
2024-02-15 11:40:27.263182,207,-0.48780487804878053,-0.48780487804878053,2.0121951219512195,0.022216796875,-0.02099609375,0.10888671875,0.08,0.12,-0.89,0.43,0.039517
2024-02-15 11:40:27.306876,208,-2.439024390243903,3.353658536585366,-0.6097560975609757,-0.01123046875,0.018310546875,0.00439453125,0.08,0.12,-0.89,0.43,0.043694
2024-02-15 11:40:27.312775,209,-2.439024390243903,3.353658536585366,-0.6097560975609757,-0.01123046875,0.018310546875,0.00439453125,0.08,0.12,-0.89,0.43,0.005899
2024-02-15 11:40:27.353193,210,0.06097560975609757,1.0365853658536586,0.06097560975609757,0.019287109375,-0.003662109375,0.055419921875,0.08,0.12,-0.89,0.43,0.040418
2024-02-15 11:40:27.359058,211,0.48780487804878053,1.1585365853658538,-0.426829268292683,-0.021728515625,-0.0205078125,0.19970703125,0.08,0.12,-0.89,0.43,0.005865
2024-02-15 11:40:27.398222,212,0.0,-1.2195121951219514,-1.0365853658536586,0.045654296875,-0.006103515625,0.07470703125,0.08,0.12,-0.89,0.43,0.039164
2024-02-15 11:40:27.441857,213,0.12195121951219513,2.0121951219512195,1.5853658536585367,-0.062255859375,0.0146484375,0.162109375,0.08,0.12,-0.89,0.43,0.043635
2024-02-15 11:40:27.447920,214,-3.353658536585366,-0.426829268292683,1.7682926829268295,0.014404296875,-0.0009765625,0.001220703125,0.08,0.12,-0.89,0.43,0.006063
2024-02-15 11:40:27.488205,215,-2.1341463414634148,2.3170731707317076,-0.06097560975609757,-0.02734375,0.0068359375,0.082763671875,0.08,0.12,-0.89,0.43,0.040285
2024-02-15 11:40:27.494421,216,1.8902439024390245,2.25609756097561,2.1341463414634148,-0.00146484375,0.014892578125,0.0458984375,0.08,0.12,-0.89,0.43,0.006216
2024-02-15 11:40:27.532561,217,1.6463414634146343,1.0975609756097562,-1.9512195121951221,0.010498046875,-0.016845703125,0.099853515625,0.08,0.12,-0.89,0.43,0.03814
2024-02-15 11:40:27.538750,218,-0.6097560975609757,-0.6707317073170732,-1.9512195121951221,0.053955078125,-0.049560546875,0.18505859375,0.08,0.12,-0.89,0.43,0.006189
2024-02-15 11:40:27.577481,219,-0.6097560975609757,-0.6707317073170732,-1.9512195121951221,0.053955078125,-0.049560546875,0.18505859375,0.08,0.12,-0.89,0.43,0.038731
2024-02-15 11:40:27.583543,220,0.12195121951219513,-1.0365853658536586,-0.426829268292683,0.01904296875,0.017333984375,-0.059326171875,0.08,0.12,-0.89,0.43,0.006062
2024-02-15 11:40:27.623058,221,-0.3658536585365854,-1.2804878048780488,0.9146341463414634,-0.004150390625,0.00634765625,0.0009765625,0.08,0.12,-0.89,0.43,0.039515
2024-02-15 11:40:27.629163,222,2.378048780487805,1.0365853658536586,-1.2804878048780488,0.020751953125,0.012451171875,-0.04638671875,0.08,0.12,-0.89,0.43,0.006105
2024-02-15 11:40:27.668065,223,0.24390243902439027,1.2195121951219514,0.30487804878048785,-0.0224609375,0.016357421875,0.016845703125,0.08,0.12,-0.89,0.43,0.038902
2024-02-15 11:40:27.711797,224,-0.3658536585365854,-0.12195121951219513,-0.9146341463414634,-0.00830078125,0.032958984375,-0.061767578125,0.08,0.12,-0.89,0.43,0.043732
2024-02-15 11:40:27.756810,225,-0.6097560975609757,1.2195121951219514,0.5487804878048781,-0.029296875,-0.008544921875,0.063232421875,0.08,0.12,-0.89,0.43,0.045013
2024-02-15 11:40:27.801745,226,-0.853658536585366,2.7439024390243905,-0.6097560975609757,0.014892578125,-0.010009765625,0.0908203125,0.08,0.12,-0.89,0.43,0.044935
2024-02-15 11:40:27.846755,227,-0.853658536585366,2.7439024390243905,-0.6097560975609757,0.014892578125,-0.010009765625,0.0908203125,0.08,0.12,-0.89,0.43,0.04501
2024-02-15 11:40:27.891805,228,-1.0365853658536586,0.06097560975609757,-0.853658536585366,0.02978515625,0.014404296875,-0.11572265625,0.08,0.12,-0.89,0.43,0.04505
2024-02-15 11:40:27.897754,229,1.829268292682927,-0.3658536585365854,0.9756097560975611,0.02197265625,-0.0146484375,0.115966796875,0.08,0.12,-0.89,0.43,0.005949
2024-02-15 11:40:27.938184,230,-1.2195121951219514,-1.8902439024390245,-1.3414634146341464,0.0888671875,-0.00341796875,-0.001220703125,0.08,0.12,-0.89,0.43,0.04043
2024-02-15 11:40:27.983058,231,-0.426829268292683,1.7682926829268295,0.24390243902439027,0.002197265625,-0.003173828125,0.086669921875,0.08,0.12,-0.89,0.43,0.044874
2024-02-15 11:40:28.026745,232,1.402439024390244,0.0,-1.4634146341463417,0.116455078125,-0.002197265625,-0.13427734375,0.08,0.12,-0.89,0.43,0.043687
2024-02-15 11:40:28.116783,233,0.853658536585366,-0.9756097560975611,-0.1829268292682927,-0.051513671875,0.0107421875,0.005615234375,0.08,0.12,-0.89,0.43,0.090038
2024-02-15 11:40:28.162419,234,-2.1951219512195124,-0.7317073170731708,2.682926829268293,-0.026611328125,-0.005615234375,0.1220703125,0.07,0.12,-0.88,0.45,0.045636
2024-02-15 11:40:28.206751,235,1.2195121951219514,0.426829268292683,-0.9756097560975611,-0.034423828125,0.00732421875,0.048583984375,0.07,0.12,-0.88,0.45,0.044332
2024-02-15 11:40:28.212557,236,-0.6097560975609757,0.48780487804878053,-0.6097560975609757,0.083984375,-0.005126953125,-0.017822265625,0.07,0.12,-0.88,0.45,0.005806
2024-02-15 11:40:28.253069,237,-0.06097560975609757,0.12195121951219513,0.48780487804878053,0.08203125,-0.00341796875,-0.062744140625,0.07,0.12,-0.88,0.45,0.040512
2024-02-15 11:40:28.296782,238,2.0121951219512195,5.0,0.24390243902439027,-0.026611328125,-0.00146484375,0.033203125,0.07,0.12,-0.88,0.45,0.043713
2024-02-15 11:40:28.302665,239,-0.9146341463414634,0.6707317073170732,0.5487804878048781,0.02685546875,0.017822265625,0.024169921875,0.07,0.12,-0.88,0.45,0.005883
2024-02-15 11:40:28.343151,240,-1.7682926829268295,0.426829268292683,2.0121951219512195,-0.02294921875,0.000244140625,0.020751953125,0.07,0.12,-0.88,0.45,0.040486
2024-02-15 11:40:28.386788,241,-0.6707317073170732,-0.9756097560975611,-3.414634146341464,0.01171875,0.025146484375,-0.067138671875,0.07,0.12,-0.88,0.45,0.043637
2024-02-15 11:40:28.476744,242,0.5487804878048781,-0.7926829268292683,0.48780487804878053,0.062255859375,-0.032958984375,0.080322265625,0.07,0.12,-0.88,0.45,0.089956
2024-02-15 11:40:28.521762,243,3.353658536585366,-0.24390243902439027,-0.6707317073170732,-0.009765625,0.011962890625,0.046875,0.07,0.12,-0.88,0.45,0.045018
2024-02-15 11:40:28.566749,244,3.353658536585366,-0.24390243902439027,-0.6707317073170732,-0.009765625,0.011962890625,0.046875,0.07,0.12,-0.88,0.45,0.044987
2024-02-15 11:40:28.611790,245,0.48780487804878053,1.2195121951219514,-0.7317073170731708,-0.034423828125,-0.016357421875,0.07666015625,0.07,0.12,-0.88,0.45,0.045041
2024-02-15 11:40:28.617984,246,-0.3658536585365854,-1.4634146341463417,0.5487804878048781,0.022705078125,0.02587890625,-0.117431640625,0.07,0.12,-0.88,0.45,0.006194
2024-02-15 11:40:28.658121,247,0.9756097560975611,-1.9512195121951221,-2.5,0.074951171875,0.026123046875,-0.191650390625,0.07,0.12,-0.88,0.45,0.040137
2024-02-15 11:40:28.664400,248,-1.524390243902439,-0.6097560975609757,2.6219512195121952,0.0654296875,0.0048828125,0.002197265625,0.07,0.12,-0.89,0.44,0.006279
2024-02-15 11:40:28.702421,249,0.6097560975609757,1.524390243902439,4.146341463414634,0.01904296875,0.045654296875,-0.17138671875,0.08,0.12,-0.89,0.44,0.038021
2024-02-15 11:40:28.708586,250,1.524390243902439,-0.12195121951219513,0.7317073170731708,-0.008056640625,0.0087890625,0.04296875,0.08,0.12,-0.89,0.43,0.006165
2024-02-15 11:40:28.747425,251,1.524390243902439,-0.12195121951219513,0.7317073170731708,-0.008056640625,0.0087890625,0.04296875,0.08,0.12,-0.89,0.43,0.038839
2024-02-15 11:40:28.791812,252,-2.8658536585365857,-7.8048780487804885,-2.073170731707317,0.039794921875,-0.004150390625,0.01123046875,0.08,0.12,-0.89,0.43,0.044387
2024-02-15 11:40:28.881766,253,-2.1341463414634148,3.5975609756097566,1.4634146341463417,-0.0234375,0.014892578125,0.067626953125,0.08,0.12,-0.89,0.43,0.089954
2024-02-15 11:40:28.926830,254,-0.7926829268292683,-1.3414634146341464,1.0975609756097562,0.009033203125,-0.038330078125,0.23681640625,0.08,0.12,-0.89,0.43,0.045064
2024-02-15 11:40:28.971811,255,-0.7317073170731708,2.439024390243903,-1.707317073170732,-0.117431640625,-0.005126953125,0.1259765625,0.08,0.12,-0.89,0.43,0.044981
2024-02-15 11:40:28.978037,256,-1.829268292682927,-3.7195121951219514,2.073170731707317,0.07568359375,0.0048828125,-0.072998046875,0.08,0.12,-0.89,0.43,0.006226
2024-02-15 11:40:29.018154,257,2.439024390243903,-1.2195121951219514,-6.2804878048780495,0.102294921875,-0.020751953125,-0.022216796875,0.08,0.12,-0.89,0.42,0.040117
2024-02-15 11:40:29.061797,258,-0.9756097560975611,2.6219512195121952,1.402439024390244,-0.01171875,0.05419921875,-0.120849609375,0.08,0.12,-0.9,0.42,0.043643
2024-02-15 11:40:29.106779,259,0.3658536585365854,2.3170731707317076,0.12195121951219513,-0.033203125,0.017333984375,-0.002685546875,0.08,0.12,-0.89,0.42,0.044982
2024-02-15 11:40:29.151809,260,0.9146341463414634,-3.963414634146342,-0.853658536585366,-0.034423828125,0.01025390625,0.030517578125,0.08,0.12,-0.9,0.42,0.04503
2024-02-15 11:40:29.157762,261,0.30487804878048785,-0.7926829268292683,-2.987804878048781,0.02880859375,0.006591796875,-0.0634765625,0.08,0.12,-0.9,0.42,0.005953
2024-02-15 11:40:29.241759,262,-0.5487804878048781,2.6219512195121952,1.0975609756097562,-0.051513671875,-0.014892578125,0.0625,0.08,0.12,-0.9,0.42,0.083997
2024-02-15 11:40:29.286800,263,0.3658536585365854,-3.8414634146341466,-2.378048780487805,0.0048828125,-0.015380859375,0.032470703125,0.08,0.12,-0.9,0.42,0.045041
2024-02-15 11:40:29.331817,264,-0.426829268292683,-1.2804878048780488,-2.1341463414634148,0.1142578125,0.005615234375,-0.093994140625,0.08,0.12,-0.89,0.42,0.045017
2024-02-15 11:40:29.338181,265,-1.5853658536585367,-0.5487804878048781,0.48780487804878053,0.00537109375,0.0419921875,-0.097900390625,0.08,0.12,-0.89,0.42,0.006364
2024-02-15 11:40:29.377428,266,-1.5853658536585367,-0.5487804878048781,0.48780487804878053,0.00537109375,0.0419921875,-0.097900390625,0.08,0.12,-0.89,0.42,0.039247
2024-02-15 11:40:29.421790,267,-3.5975609756097566,-0.06097560975609757,0.426829268292683,0.0263671875,0.000732421875,-0.076416015625,0.08,0.12,-0.89,0.43,0.044362
2024-02-15 11:40:29.466821,268,-1.2195121951219514,-2.439024390243903,-0.426829268292683,0.08203125,0.032470703125,-0.119384765625,0.08,0.12,-0.89,0.43,0.045031
2024-02-15 11:40:29.512574,269,-3.8414634146341466,1.2804878048780488,-0.24390243902439027,0.35888671875,0.12255859375,-1.15234375,0.08,0.12,-0.89,0.43,0.045753
2024-02-15 11:40:29.518777,270,-3.8414634146341466,1.2804878048780488,-0.24390243902439027,0.35888671875,0.12255859375,-1.15234375,0.08,0.12,-0.89,0.43,0.006203
2024-02-15 11:40:29.558920,271,6.097560975609756,-0.853658536585366,-1.829268292682927,0.040771484375,0.032958984375,-0.0576171875,0.08,0.12,-0.89,0.44,0.040143
2024-02-15 11:40:29.565148,272,0.0,-2.8658536585365857,-4.085365853658537,0.445068359375,0.151611328125,-1.251708984375,0.07,0.12,-0.89,0.44,0.006228
2024-02-15 11:40:29.602448,273,4.939024390243903,2.439024390243903,-1.0975609756097562,0.013916015625,0.059326171875,0.05615234375,0.07,0.12,-0.89,0.44,0.0373
2024-02-15 11:40:29.609231,274,-0.7317073170731708,1.402439024390244,3.7195121951219514,0.041015625,0.04150390625,-0.22705078125,0.07,0.12,-0.88,0.45,0.006783
2024-02-15 11:40:29.648674,275,21.951219512195124,-144.87804878048783,60.304878048780495,-2.070068359375,0.30419921875,-2.244384765625,0.06,0.12,-0.88,0.47,0.039443
2024-02-15 11:40:29.655542,276,56.34146341463415,-275.9146341463415,232.07317073170734,0.067626953125,-0.865966796875,0.676025390625,0.04,0.09,-0.87,0.48,0.006868
2024-02-15 11:40:29.693691,277,-62.804878048780495,-137.01219512195124,36.28048780487805,-0.4833984375,-0.262451171875,0.468017578125,-0.0,0.07,-0.85,0.52,0.038149
2024-02-15 11:40:29.736827,278,-26.707317073170735,-170.4878048780488,-99.51219512195122,0.654052734375,-0.15966796875,0.529541015625,-0.02,0.06,-0.85,0.52,0.043136
2024-02-15 11:40:29.781738,279,29.32926829268293,-148.2317073170732,-128.1707317073171,0.096923828125,0.100830078125,-0.136962890625,-0.06,0.03,-0.87,0.48,0.044911
