_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:59:20.492851,158,-16.463414634146343,-4.695121951219512,-9.634146341463415,0.014404296875,0.00146484375,-0.029296875,0.5,0.72,0.33,0.35,0.029556
2024-02-15 10:59:20.498553,159,-37.80487804878049,-12.500000000000002,-7.8048780487804885,0.03271484375,0.04833984375,-0.033203125,0.49,0.72,0.33,0.36,0.005702
2024-02-15 10:59:20.537876,160,-36.524390243902445,-8.475609756097562,-19.390243902439025,0.032958984375,0.00634765625,-0.05810546875,0.48,0.72,0.34,0.37,0.039323
2024-02-15 10:59:20.581583,161,-37.743902439024396,-1.7682926829268295,-15.853658536585368,0.03271484375,-0.0068359375,-0.052978515625,0.48,0.72,0.34,0.38,0.043707
2024-02-15 10:59:20.587515,162,-41.09756097560976,0.6707317073170732,-13.414634146341465,0.015380859375,-0.0283203125,-0.06640625,0.48,0.71,0.34,0.38,0.005932
2024-02-15 10:59:20.627892,163,-47.19512195121952,4.634146341463415,-12.500000000000002,0.031982421875,-0.023193359375,-0.092529296875,0.47,0.71,0.35,0.38,0.040377
2024-02-15 10:59:20.634436,164,-49.57317073170732,4.2682926829268295,-11.219512195121952,0.02294921875,0.01611328125,-0.12939453125,0.47,0.71,0.35,0.38,0.006544
2024-02-15 10:59:20.639635,165,-50.1219512195122,3.9024390243902443,-10.182926829268293,0.019287109375,0.024169921875,-0.144287109375,0.47,0.71,0.35,0.38,0.005199
2024-02-15 10:59:20.644928,166,-39.207317073170735,-0.5487804878048781,-8.048780487804878,-0.039794921875,0.05908203125,-0.25244140625,0.46,0.71,0.36,0.39,0.005293
2024-02-15 10:59:20.672881,167,-42.86585365853659,5.731707317073171,-7.987804878048781,-0.069580078125,0.035888671875,-0.14013671875,0.46,0.71,0.37,0.4,0.027953
2024-02-15 10:59:20.761284,168,-48.29268292682927,9.26829268292683,-7.560975609756098,-0.04638671875,0.040771484375,-0.141845703125,0.45,0.7,0.37,0.4,0.088403
2024-02-15 10:59:20.806327,169,-27.682926829268297,7.500000000000001,-11.52439024390244,-0.0419921875,0.08544921875,-0.241455078125,0.45,0.7,0.38,0.41,0.045043
2024-02-15 10:59:20.851300,170,-16.76829268292683,6.585365853658537,-15.79268292682927,-0.0361328125,0.084228515625,-0.233642578125,0.45,0.7,0.38,0.41,0.044973
2024-02-15 10:59:20.896568,171,-10.670731707317074,5.853658536585367,-18.658536585365855,-0.0283203125,0.077392578125,-0.218505859375,0.44,0.7,0.38,0.41,0.045268
2024-02-15 10:59:20.902439,172,-4.573170731707317,4.024390243902439,-20.0609756097561,-0.038330078125,0.05859375,-0.0947265625,0.44,0.7,0.38,0.41,0.005871
2024-02-15 10:59:20.942943,173,-10.792682926829269,3.353658536585366,-19.512195121951223,-0.040771484375,0.037353515625,-0.052490234375,0.44,0.71,0.38,0.41,0.040504
2024-02-15 10:59:20.949423,174,-6.036585365853659,6.219512195121951,-11.463414634146343,-0.01318359375,0.00146484375,0.00830078125,0.42,0.71,0.39,0.42,0.00648
2024-02-15 10:59:20.954726,175,-12.500000000000002,6.890243902439025,-9.207317073170733,-0.029052734375,-0.007080078125,0.048828125,0.42,0.71,0.39,0.42,0.005303
2024-02-15 10:59:20.959906,176,12.378048780487806,-0.7926829268292683,-20.182926829268293,-0.048095703125,-0.001220703125,-0.0068359375,0.41,0.71,0.39,0.42,0.00518
2024-02-15 10:59:20.987854,177,4.146341463414634,-5.670731707317073,-18.84146341463415,-0.06396484375,0.017822265625,0.084228515625,0.41,0.72,0.38,0.42,0.027948
2024-02-15 10:59:21.076540,178,-5.2439024390243905,-6.2804878048780495,-18.963414634146343,-0.099609375,-0.010009765625,0.1015625,0.41,0.72,0.38,0.42,0.088686
2024-02-15 10:59:21.082864,179,-24.75609756097561,-8.597560975609756,-35.426829268292686,-0.047119140625,-0.026123046875,-0.000244140625,0.4,0.72,0.38,0.43,0.006324
2024-02-15 10:59:21.088464,180,-25.975609756097562,-12.073170731707318,-28.353658536585368,-0.03369140625,-0.01025390625,-0.02587890625,0.4,0.72,0.38,0.43,0.0056
2024-02-15 10:59:21.093610,181,-18.658536585365855,-11.890243902439025,-25.000000000000004,-0.0244140625,-0.010009765625,-0.01611328125,0.4,0.72,0.38,0.43,0.005146
2024-02-15 10:59:21.122828,182,-2.439024390243903,-12.317073170731708,-19.26829268292683,-0.01904296875,-0.03857421875,0.02392578125,0.4,0.72,0.38,0.43,0.029218
2024-02-15 10:59:21.128560,183,-2.0121951219512195,-11.097560975609756,-18.414634146341466,-0.02197265625,-0.042724609375,0.023681640625,0.39,0.72,0.37,0.44,0.005732
2024-02-15 10:59:21.167860,184,-2.0121951219512195,-11.097560975609756,-18.414634146341466,-0.02197265625,-0.042724609375,0.023681640625,0.39,0.72,0.37,0.44,0.0393
2024-02-15 10:59:21.211564,185,-2.0121951219512195,-11.097560975609756,-18.414634146341466,-0.02197265625,-0.042724609375,0.023681640625,0.39,0.72,0.37,0.44,0.043704
2024-02-15 10:59:21.256431,186,-4.695121951219512,-17.865853658536587,-1.402439024390244,-0.04443359375,-0.034423828125,-0.029541015625,0.39,0.71,0.37,0.45,0.044867
2024-02-15 10:59:21.262535,187,-5.365853658536586,-10.060975609756099,2.0121951219512195,-0.05859375,-0.036376953125,-0.03955078125,0.39,0.71,0.37,0.45,0.006104
2024-02-15 10:59:21.302990,188,-2.5,-11.951219512195124,5.853658536585367,-0.042236328125,-0.047607421875,-0.085205078125,0.39,0.71,0.37,0.45,0.040455
2024-02-15 10:59:21.309777,189,3.9024390243902443,-10.121951219512196,5.548780487804878,-0.05615234375,-0.024169921875,-0.105712890625,0.39,0.71,0.37,0.45,0.006787
2024-02-15 10:59:21.315091,190,8.597560975609756,-9.573170731707318,4.390243902439025,-0.067138671875,-0.0166015625,-0.10302734375,0.39,0.71,0.37,0.46,0.005314
2024-02-15 10:59:21.319996,191,22.865853658536587,-14.329268292682928,-4.2682926829268295,-0.005859375,-0.09423828125,-0.06884765625,0.4,0.71,0.36,0.46,0.004905
2024-02-15 10:59:21.347972,192,22.865853658536587,-14.329268292682928,-4.2682926829268295,-0.005859375,-0.09423828125,-0.06884765625,0.4,0.71,0.36,0.46,0.027976
2024-02-15 10:59:21.353928,193,22.865853658536587,-8.719512195121952,-1.1585365853658538,0.027587890625,-0.15283203125,-0.0673828125,0.4,0.71,0.36,0.45,0.005956
2024-02-15 10:59:21.392763,194,46.707317073170735,-15.060975609756099,-18.597560975609756,0.08251953125,-0.141845703125,-0.051025390625,0.41,0.71,0.34,0.45,0.038835
2024-02-15 10:59:21.398608,195,48.90243902439025,-14.573170731707318,-19.75609756097561,0.08544921875,-0.115234375,0.01806640625,0.41,0.72,0.34,0.45,0.005845
2024-02-15 10:59:21.437976,196,49.75609756097561,-13.109756097560977,-18.902439024390244,0.08642578125,-0.103271484375,0.0400390625,0.41,0.72,0.33,0.45,0.039368
2024-02-15 10:59:21.444596,197,45.1829268292683,-6.158536585365854,-15.731707317073171,0.070068359375,-0.061767578125,0.1220703125,0.41,0.72,0.33,0.45,0.00662
2024-02-15 10:59:21.449709,198,45.1829268292683,-6.158536585365854,-15.731707317073171,0.070068359375,-0.061767578125,0.1220703125,0.41,0.72,0.33,0.45,0.005113
2024-02-15 10:59:21.482273,199,31.646341463414636,-3.536585365853659,-11.951219512195124,0.03857421875,-0.042724609375,0.179443359375,0.41,0.72,0.32,0.45,0.032564
2024-02-15 10:59:21.488378,200,6.890243902439025,-8.841463414634147,-6.219512195121951,0.030029296875,-0.044189453125,0.10107421875,0.41,0.72,0.32,0.45,0.006105
2024-02-15 10:59:21.527964,201,10.365853658536587,-8.414634146341465,-3.5975609756097566,0.033935546875,-0.022216796875,0.0830078125,0.41,0.72,0.32,0.45,0.039586
2024-02-15 10:59:21.532130,202,31.89024390243903,5.060975609756098,4.146341463414634,0.01123046875,-0.041259765625,0.146240234375,0.42,0.72,0.31,0.45,0.004166
2024-02-15 10:59:21.572241,203,30.000000000000004,11.951219512195124,6.52439024390244,0.02197265625,-0.043212890625,0.165771484375,0.42,0.73,0.31,0.45,0.040111
2024-02-15 10:59:21.579220,204,27.621951219512198,13.658536585365855,8.109756097560977,0.0244140625,-0.044921875,0.17236328125,0.42,0.73,0.31,0.45,0.006979
2024-02-15 10:59:21.584117,205,27.621951219512198,13.658536585365855,8.109756097560977,0.0244140625,-0.044921875,0.17236328125,0.42,0.73,0.31,0.45,0.004897
2024-02-15 10:59:21.589102,206,2.987804878048781,3.658536585365854,19.085365853658537,-0.006103515625,-0.01220703125,0.098876953125,0.42,0.73,0.31,0.44,0.004985
2024-02-15 10:59:21.662978,207,-3.1097560975609757,-16.097560975609756,9.695121951219512,0.031005859375,0.02001953125,-0.0380859375,0.43,0.72,0.31,0.45,0.073876
2024-02-15 10:59:21.668700,208,8.841463414634147,-4.878048780487806,9.756097560975611,0.052734375,0.02734375,-0.0498046875,0.43,0.72,0.31,0.45,0.005722
2024-02-15 10:59:21.707962,209,10.914634146341465,-4.51219512195122,7.8048780487804885,0.048095703125,0.031494140625,-0.115478515625,0.43,0.72,0.31,0.44,0.039262
2024-02-15 10:59:21.713710,210,8.414634146341465,-9.329268292682928,7.560975609756098,0.05126953125,0.017333984375,-0.13671875,0.43,0.72,0.31,0.44,0.005748
2024-02-15 10:59:21.753052,211,5.914634146341464,-14.878048780487806,7.865853658536586,0.04541015625,0.00927734375,-0.162109375,0.43,0.72,0.31,0.44,0.039342
2024-02-15 10:59:21.758718,212,-1.829268292682927,-40.670731707317074,1.6463414634146343,0.091552734375,-0.044921875,-0.201171875,0.44,0.71,0.31,0.45,0.005666
2024-02-15 10:59:21.798387,213,2.3170731707317076,-44.451219512195124,-8.475609756097562,0.157470703125,-0.163330078125,-0.248779296875,0.44,0.71,0.3,0.46,0.039669
2024-02-15 10:59:21.841685,214,2.439024390243903,-34.32926829268293,-12.987804878048781,0.140625,-0.148681640625,-0.224365234375,0.44,0.71,0.3,0.46,0.043298
2024-02-15 10:59:21.847649,215,19.634146341463417,-45.304878048780495,15.731707317073171,0.15185546875,-0.108154296875,-0.18212890625,0.45,0.7,0.29,0.47,0.005964
2024-02-15 10:59:21.887982,216,17.31707317073171,-47.37804878048781,16.82926829268293,0.145263671875,-0.107421875,-0.159912109375,0.45,0.7,0.29,0.47,0.040333
2024-02-15 10:59:21.893995,217,0.24390243902439027,-68.96341463414635,1.0365853658536586,0.16796875,-0.112548828125,-0.02783203125,0.46,0.69,0.28,0.48,0.006013
2024-02-15 10:59:21.933009,218,1.2804878048780488,-63.90243902439025,-0.7317073170731708,0.154541015625,-0.098388671875,0.0166015625,0.46,0.69,0.28,0.48,0.039014
2024-02-15 10:59:21.938965,219,19.085365853658537,-46.646341463414636,14.26829268292683,0.115234375,-0.02099609375,0.1533203125,0.47,0.68,0.27,0.49,0.005956
2024-02-15 10:59:21.977943,220,19.085365853658537,-46.646341463414636,14.26829268292683,0.115234375,-0.02099609375,0.1533203125,0.47,0.68,0.27,0.49,0.038978
2024-02-15 10:59:21.983670,221,14.329268292682928,-34.51219512195122,28.231707317073173,0.078369140625,-0.036376953125,0.247802734375,0.48,0.67,0.26,0.5,0.005727
2024-02-15 10:59:22.022993,222,14.329268292682928,-34.51219512195122,28.231707317073173,0.078369140625,-0.036376953125,0.247802734375,0.48,0.67,0.26,0.5,0.039323
2024-02-15 10:59:22.029728,223,13.597560975609758,-33.04878048780488,91.89024390243904,0.138671875,-0.09130859375,0.25048828125,0.51,0.65,0.27,0.5,0.006735
2024-02-15 10:59:22.034443,224,18.414634146341466,25.365853658536587,66.89024390243902,0.0615234375,-0.1298828125,0.24658203125,0.53,0.64,0.28,0.48,0.004715
2024-02-15 10:59:22.067847,225,-6.097560975609756,14.51219512195122,50.79268292682927,0.111083984375,-0.1650390625,0.187744140625,0.54,0.63,0.28,0.48,0.033404
2024-02-15 10:59:22.111528,226,-6.097560975609756,14.51219512195122,50.79268292682927,0.111083984375,-0.1650390625,0.187744140625,0.54,0.63,0.28,0.48,0.043681
2024-02-15 10:59:22.156547,227,-17.865853658536587,5.426829268292684,64.32926829268293,0.2021484375,-0.185791015625,0.14697265625,0.54,0.63,0.29,0.48,0.045019
2024-02-15 10:59:22.162503,228,-17.865853658536587,5.426829268292684,64.32926829268293,0.2021484375,-0.185791015625,0.14697265625,0.54,0.63,0.29,0.48,0.005956
2024-02-15 10:59:22.201542,229,-0.3658536585365854,12.560975609756099,110.67073170731709,0.109130859375,-0.0400390625,0.169677734375,0.56,0.6,0.31,0.47,0.039039
2024-02-15 10:59:22.207346,230,3.048780487804878,19.02439024390244,113.65853658536587,0.065673828125,0.010986328125,0.210693359375,0.57,0.6,0.32,0.46,0.005804
2024-02-15 10:59:22.247850,231,-7.682926829268293,19.512195121951223,90.2439024390244,0.045654296875,0.07080078125,0.17578125,0.58,0.58,0.33,0.45,0.040504
2024-02-15 10:59:22.254469,232,-15.121951219512196,20.670731707317074,71.09756097560977,-0.05517578125,0.24267578125,0.0498046875,0.6,0.57,0.36,0.44,0.006619
2024-02-15 10:59:22.260043,233,-15.121951219512196,20.670731707317074,71.09756097560977,-0.05517578125,0.24267578125,0.0498046875,0.6,0.57,0.36,0.44,0.005574
2024-02-15 10:59:22.264926,234,-26.03658536585366,-6.402439024390245,21.82926829268293,-0.0625,0.16943359375,-0.03662109375,0.6,0.55,0.37,0.44,0.004883
2024-02-15 10:59:22.292908,235,-8.597560975609756,-2.1951219512195124,18.53658536585366,0.010009765625,0.122802734375,-0.00927734375,0.6,0.55,0.38,0.44,0.027982
2024-02-15 10:59:22.336533,236,-6.2804878048780495,-3.7195121951219514,26.52439024390244,0.02392578125,0.10595703125,0.01123046875,0.6,0.55,0.38,0.44,0.043625
2024-02-15 10:59:22.381537,237,-3.1707317073170733,-1.1585365853658538,38.29268292682927,0.03759765625,0.11279296875,0.063720703125,0.61,0.54,0.38,0.44,0.045004
2024-02-15 10:59:22.471504,238,-1.8902439024390245,2.987804878048781,40.36585365853659,0.02783203125,0.112548828125,0.0703125,0.61,0.54,0.38,0.44,0.089967
2024-02-15 10:59:22.516480,239,0.24390243902439027,8.597560975609756,43.04878048780488,0.012939453125,0.115966796875,0.0654296875,0.61,0.54,0.38,0.44,0.044976
2024-02-15 10:59:22.522524,240,5.975609756097562,8.658536585365855,44.207317073170735,-0.01123046875,0.1416015625,0.005859375,0.61,0.53,0.39,0.43,0.006044
2024-02-15 10:59:22.562867,241,7.987804878048781,10.0,41.707317073170735,-0.015380859375,0.175537109375,-0.0068359375,0.62,0.53,0.39,0.43,0.040343
2024-02-15 10:59:22.606519,242,9.573170731707318,4.207317073170732,24.451219512195124,-0.0048828125,0.201416015625,-0.13623046875,0.62,0.53,0.4,0.42,0.043652
2024-02-15 10:59:22.651541,243,-3.8414634146341466,-17.25609756097561,0.0,0.06982421875,0.095947265625,-0.081298828125,0.63,0.53,0.39,0.42,0.045022
2024-02-15 10:59:22.657397,244,21.890243902439025,-0.12195121951219513,0.6097560975609757,-0.03369140625,0.196533203125,-0.03369140625,0.63,0.52,0.39,0.42,0.005856
2024-02-15 10:59:22.697871,245,-18.597560975609756,-30.975609756097565,-28.658536585365855,0.033935546875,0.134033203125,-0.01611328125,0.63,0.52,0.38,0.43,0.040474
2024-02-15 10:59:22.703760,246,-5.182926829268293,-35.1829268292683,-19.390243902439025,0.01611328125,0.182861328125,-0.04736328125,0.63,0.52,0.38,0.44,0.005889
2024-02-15 10:59:22.741547,247,11.890243902439025,-31.89024390243903,-4.939024390243903,-0.054931640625,0.227294921875,-0.021484375,0.63,0.52,0.37,0.44,0.037787
2024-02-15 10:59:22.748223,248,-7.439024390243903,-48.53658536585366,-21.34146341463415,0.093994140625,0.067138671875,-0.01025390625,0.64,0.52,0.36,0.45,0.006676
2024-02-15 10:59:22.753621,249,30.853658536585368,-24.390243902439025,9.634146341463415,0.123291015625,0.058837890625,-0.1259765625,0.64,0.51,0.35,0.45,0.005398
2024-02-15 10:59:22.758509,250,47.31707317073171,-12.256097560975611,25.0609756097561,0.07421875,0.13916015625,-0.017578125,0.65,0.51,0.34,0.45,0.004888
2024-02-15 10:59:22.832184,251,54.268292682926834,13.902439024390246,35.670731707317074,-0.036865234375,0.209716796875,0.1416015625,0.65,0.51,0.34,0.44,0.073675
2024-02-15 10:59:22.876550,252,49.87804878048781,17.5609756097561,29.207317073170735,-0.08056640625,0.237060546875,0.168701171875,0.66,0.51,0.34,0.44,0.044366
2024-02-15 10:59:22.921967,253,-45.91463414634147,-41.40243902439025,-33.90243902439025,0.05517578125,-0.0595703125,0.123046875,0.66,0.51,0.34,0.44,0.045417
2024-02-15 10:59:22.966976,254,-45.54878048780488,-45.79268292682927,-53.29268292682927,0.11767578125,-0.033203125,-0.00390625,0.65,0.51,0.34,0.45,0.045009
2024-02-15 10:59:23.012222,255,-30.853658536585368,-24.939024390243905,-44.81707317073171,0.071044921875,-0.017578125,-0.010498046875,0.65,0.51,0.34,0.45,0.045246
2024-02-15 10:59:23.056546,256,12.621951219512196,11.097560975609756,-3.9024390243902443,0.0439453125,-0.050537109375,0.0771484375,0.65,0.51,0.33,0.45,0.044324
2024-02-15 10:59:23.101556,257,-12.195121951219512,0.5487804878048781,-24.512195121951223,-0.06591796875,-0.05859375,0.238525390625,0.64,0.52,0.33,0.45,0.04501
2024-02-15 10:59:23.146564,258,-1.0365853658536586,24.085365853658537,-25.243902439024392,0.166748046875,-0.23583984375,0.1572265625,0.63,0.53,0.33,0.46,0.045008
2024-02-15 10:59:23.152671,259,-6.097560975609756,32.01219512195122,2.1951219512195124,-0.04541015625,-0.11669921875,0.064697265625,0.63,0.54,0.34,0.45,0.006107
2024-02-15 10:59:23.193490,260,-17.439024390243905,12.621951219512196,-20.48780487804878,0.063720703125,-0.14892578125,-0.048095703125,0.62,0.54,0.34,0.45,0.040819
2024-02-15 10:59:23.199547,261,3.9024390243902443,17.804878048780488,13.536585365853659,0.0146484375,-0.08837890625,-0.09228515625,0.62,0.54,0.35,0.45,0.006057
2024-02-15 10:59:23.237890,262,-7.195121951219513,3.4756097560975614,-7.439024390243903,0.04931640625,-0.07666015625,-0.028076171875,0.62,0.54,0.35,0.45,0.038343
2024-02-15 10:59:23.281557,263,-3.963414634146342,10.670731707317074,10.731707317073171,0.08740234375,-0.092041015625,0.014404296875,0.61,0.54,0.35,0.45,0.043667
2024-02-15 10:59:23.287408,264,-3.963414634146342,10.670731707317074,10.731707317073171,0.08740234375,-0.092041015625,0.014404296875,0.61,0.54,0.35,0.45,0.005851
2024-02-15 10:59:23.327810,265,-2.5,11.036585365853659,22.98780487804878,0.007568359375,0.001220703125,-0.015869140625,0.62,0.54,0.36,0.44,0.040402
2024-02-15 10:59:23.371538,266,-8.231707317073171,7.195121951219513,13.231707317073171,0.015869140625,-0.000732421875,-0.0341796875,0.62,0.54,0.37,0.44,0.043728
2024-02-15 10:59:23.417343,267,-9.146341463414634,6.219512195121951,14.451219512195124,0.02880859375,-0.002197265625,-0.037109375,0.62,0.54,0.37,0.44,0.045805
2024-02-15 10:59:23.428023,268,-7.25609756097561,7.378048780487806,19.02439024390244,-0.005615234375,0.005859375,-0.031005859375,0.62,0.53,0.37,0.44,0.01068
2024-02-15 10:59:23.462911,269,-7.25609756097561,7.378048780487806,19.02439024390244,-0.005615234375,0.005859375,-0.031005859375,0.62,0.53,0.37,0.44,0.034888
2024-02-15 10:59:23.473323,270,-0.426829268292683,6.829268292682928,10.914634146341465,-0.035888671875,0.009033203125,-0.025634765625,0.62,0.53,0.38,0.44,0.010412
2024-02-15 10:59:23.507466,271,-2.5,3.353658536585366,11.890243902439025,0.013427734375,-0.0498046875,0.019775390625,0.62,0.53,0.38,0.43,0.034143
2024-02-15 10:59:23.516217,272,5.548780487804878,16.70731707317073,31.463414634146343,0.0205078125,-0.08984375,0.005126953125,0.62,0.53,0.39,0.43,0.008751
2024-02-15 10:59:23.553396,273,14.146341463414636,22.134146341463417,38.170731707317074,-0.03076171875,-0.024169921875,0.02197265625,0.63,0.52,0.39,0.42,0.037179
2024-02-15 10:59:23.562117,274,10.975609756097562,20.54878048780488,33.47560975609756,-0.0361328125,-0.03125,0.02197265625,0.63,0.52,0.4,0.41,0.008721
2024-02-15 10:59:23.598149,275,2.8658536585365857,13.841463414634148,26.28048780487805,-0.01318359375,-0.049072265625,-0.014892578125,0.63,0.52,0.4,0.41,0.036032
2024-02-15 10:59:23.606369,276,1.3414634146341464,10.426829268292684,25.792682926829272,0.002197265625,-0.055419921875,-0.020263671875,0.64,0.52,0.4,0.41,0.00822
2024-02-15 10:59:23.643278,277,16.158536585365855,19.390243902439025,30.121951219512198,-0.025634765625,0.016357421875,-0.039306640625,0.64,0.52,0.41,0.4,0.036909
2024-02-15 10:59:23.651437,278,18.353658536585368,20.30487804878049,31.82926829268293,-0.03125,0.04443359375,-0.0263671875,0.64,0.52,0.41,0.4,0.008159
2024-02-15 10:59:23.688341,279,18.353658536585368,20.30487804878049,31.82926829268293,-0.03125,0.04443359375,-0.0263671875,0.64,0.52,0.41,0.4,0.036904
2024-02-15 10:59:23.697161,280,9.02439024390244,11.097560975609756,17.31707317073171,0.030029296875,0.061767578125,-0.024658203125,0.64,0.52,0.41,0.39,0.00882
2024-02-15 10:59:23.733389,281,-2.9268292682926833,11.829268292682928,20.670731707317074,0.030517578125,0.033447265625,-0.080078125,0.65,0.51,0.42,0.38,0.036228
2024-02-15 10:59:23.742166,282,-0.5487804878048781,37.80487804878049,11.76829268292683,0.059326171875,0.005859375,-0.083251953125,0.65,0.51,0.42,0.38,0.008777
2024-02-15 10:59:23.778353,283,13.963414634146343,80.54878048780489,10.975609756097562,0.01904296875,-0.07861328125,-0.08251953125,0.64,0.51,0.43,0.37,0.036187
