_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:05:09.246776,327,-22.865853658536587,-15.000000000000002,-4.024390243902439,-0.0185546875,-0.026123046875,-0.03369140625,0.63,-0.32,-0.36,0.61,0.044964
2024-02-15 11:05:09.291870,328,-21.646341463414636,-14.634146341463415,-5.670731707317073,-0.02099609375,-0.003173828125,-0.0361328125,0.62,-0.32,-0.37,0.62,0.045094
2024-02-15 11:05:09.336934,329,-17.621951219512198,-13.902439024390246,-7.134146341463415,-0.0166015625,-0.0205078125,-0.035888671875,0.61,-0.31,-0.37,0.62,0.045064
2024-02-15 11:05:09.381940,330,-13.902439024390246,-13.475609756097562,-8.109756097560977,-0.01953125,-0.02001953125,-0.029296875,0.61,-0.31,-0.38,0.62,0.045006
2024-02-15 11:05:09.427603,331,-6.036585365853659,-20.0,-8.292682926829269,-0.02001953125,-0.009033203125,-0.028076171875,0.61,-0.31,-0.39,0.62,0.045663
2024-02-15 11:05:09.471528,332,0.9146341463414634,-19.085365853658537,-7.865853658536586,-0.017333984375,0.0087890625,-0.03369140625,0.61,-0.31,-0.39,0.62,0.043925
2024-02-15 11:05:09.560509,333,5.060975609756098,-18.10975609756098,-7.682926829268293,-0.006591796875,-0.016845703125,-0.033935546875,0.61,-0.31,-0.39,0.61,0.088981
2024-02-15 11:05:09.571769,334,10.060975609756099,-17.621951219512198,-6.402439024390245,-0.0087890625,-0.003662109375,-0.02685546875,0.61,-0.31,-0.4,0.61,0.01126
2024-02-15 11:05:09.606242,335,15.121951219512196,-16.82926829268293,-4.085365853658537,-0.005859375,0.00244140625,-0.0283203125,0.61,-0.31,-0.4,0.61,0.034473
2024-02-15 11:05:09.651528,336,18.353658536585368,-16.03658536585366,-1.8902439024390245,-0.00390625,-0.02294921875,-0.025390625,0.62,-0.32,-0.39,0.61,0.045286
2024-02-15 11:05:09.696382,337,20.0609756097561,-15.670731707317074,1.0365853658536586,-0.0166015625,0.00537109375,-0.023681640625,0.62,-0.32,-0.39,0.6,0.044854
2024-02-15 11:05:09.741433,338,19.939024390243905,-15.365853658536587,3.9024390243902443,-0.02490234375,0.009765625,-0.035400390625,0.63,-0.32,-0.39,0.6,0.045051
2024-02-15 11:05:09.786522,339,18.53658536585366,-15.487804878048783,6.951219512195123,-0.024658203125,0.001953125,-0.033935546875,0.63,-0.33,-0.38,0.59,0.045089
2024-02-15 11:05:09.875468,340,15.79268292682927,-15.54878048780488,8.475609756097562,-0.02685546875,0.029296875,-0.038330078125,0.63,-0.33,-0.38,0.59,0.088946
2024-02-15 11:05:09.886100,341,12.256097560975611,-15.914634146341465,9.878048780487806,-0.017822265625,0.000244140625,-0.03076171875,0.63,-0.33,-0.38,0.59,0.010632
2024-02-15 11:05:09.921577,342,6.036585365853659,-16.646341463414636,10.853658536585368,-0.020751953125,-0.014892578125,-0.024658203125,0.63,-0.34,-0.37,0.59,0.035477
2024-02-15 11:05:09.966528,343,1.524390243902439,-17.25609756097561,10.548780487804878,-0.025634765625,0.001953125,-0.0322265625,0.63,-0.34,-0.37,0.59,0.044951
2024-02-15 11:05:10.011666,344,-3.353658536585366,-17.5609756097561,9.390243902439025,-0.031005859375,0.006103515625,-0.030517578125,0.63,-0.35,-0.37,0.59,0.045138
2024-02-15 11:05:10.056765,345,-7.01219512195122,-17.98780487804878,7.195121951219513,-0.016845703125,-0.0126953125,-0.019775390625,0.63,-0.35,-0.37,0.59,0.045099
2024-02-15 11:05:10.102004,346,-10.487804878048781,-18.170731707317074,3.4756097560975614,-0.032470703125,0.010009765625,-0.0283203125,0.62,-0.35,-0.38,0.59,0.045239
2024-02-15 11:05:10.191521,347,-12.134146341463415,-18.29268292682927,0.06097560975609757,-0.01806640625,0.009033203125,-0.02294921875,0.62,-0.35,-0.38,0.59,0.089517
2024-02-15 11:05:10.237126,348,-12.865853658536587,-18.414634146341466,-3.5975609756097566,-0.019287109375,0.00830078125,-0.02490234375,0.61,-0.35,-0.39,0.59,0.045605
2024-02-15 11:05:10.282191,349,-12.317073170731708,-18.353658536585368,-6.463414634146342,-0.021728515625,0.0048828125,-0.02783203125,0.61,-0.35,-0.39,0.59,0.045065
2024-02-15 11:05:10.326820,350,-8.048780487804878,-17.804878048780488,-10.792682926829269,-0.02587890625,0.00732421875,-0.02783203125,0.6,-0.35,-0.41,0.59,0.044629
2024-02-15 11:05:10.371799,351,-4.390243902439025,-17.378048780487806,-10.914634146341465,-0.023681640625,0.0078125,-0.025634765625,0.6,-0.35,-0.41,0.59,0.044979
2024-02-15 11:05:10.416498,352,-0.12195121951219513,-16.70731707317073,-10.182926829268293,-0.02783203125,0.01220703125,-0.0185546875,0.6,-0.35,-0.42,0.58,0.044699
2024-02-15 11:05:10.461622,353,2.987804878048781,-16.34146341463415,-8.78048780487805,-0.022705078125,-0.00439453125,-0.017578125,0.6,-0.35,-0.42,0.58,0.045124
2024-02-15 11:05:10.506951,354,6.097560975609756,-15.670731707317074,-6.7682926829268295,-0.02294921875,-0.007080078125,-0.0107421875,0.6,-0.35,-0.43,0.58,0.045329
2024-02-15 11:05:10.551559,355,9.573170731707318,-15.30487804878049,-3.4756097560975614,-0.01904296875,0.003173828125,-0.01171875,0.6,-0.36,-0.43,0.57,0.044608
2024-02-15 11:05:10.596566,356,12.317073170731708,-15.121951219512196,-0.3658536585365854,-0.031005859375,0.043212890625,-0.019775390625,0.6,-0.36,-0.43,0.57,0.045007
2024-02-15 11:05:10.641437,357,14.146341463414636,-15.000000000000002,3.2926829268292686,-0.031982421875,0.01806640625,-0.017333984375,0.6,-0.37,-0.44,0.56,0.044871
2024-02-15 11:05:10.686847,358,15.121951219512196,-14.878048780487806,5.914634146341464,-0.02783203125,-0.03466796875,-0.015625,0.6,-0.38,-0.44,0.56,0.04541
2024-02-15 11:05:10.776581,359,14.878048780487806,-14.939024390243905,7.01219512195122,-0.022216796875,-0.02294921875,-0.01220703125,0.6,-0.38,-0.44,0.55,0.089734
2024-02-15 11:05:10.866537,360,13.963414634146343,-14.817073170731708,7.8048780487804885,-0.011962890625,-0.04296875,0.001220703125,0.6,-0.39,-0.44,0.55,0.089956
2024-02-15 11:05:10.878412,361,11.28048780487805,-15.121951219512196,7.926829268292684,-0.020751953125,0.030517578125,-0.006591796875,0.6,-0.4,-0.44,0.54,0.011875
2024-02-15 11:05:10.911702,362,4.2682926829268295,-15.487804878048783,6.52439024390244,-0.02734375,0.038818359375,-0.00439453125,0.59,-0.41,-0.44,0.54,0.03329
2024-02-15 11:05:10.956406,363,-0.06097560975609757,-15.914634146341465,5.0,-0.024169921875,-0.005859375,-0.0087890625,0.59,-0.42,-0.44,0.54,0.044704
2024-02-15 11:05:11.001471,364,-3.5975609756097566,-16.646341463414636,3.2926829268292686,-0.03515625,0.039306640625,-0.020263671875,0.59,-0.42,-0.44,0.53,0.045065
2024-02-15 11:05:11.046427,365,-6.2804878048780495,-17.012195121951223,1.524390243902439,-0.034912109375,0.015380859375,-0.012939453125,0.58,-0.42,-0.45,0.53,0.044956
2024-02-15 11:05:11.136765,366,-9.146341463414634,-17.378048780487806,0.24390243902439027,-0.028564453125,0.00634765625,-0.013916015625,0.58,-0.42,-0.45,0.53,0.090338
2024-02-15 11:05:11.272236,367,-11.036585365853659,-17.378048780487806,-1.524390243902439,-0.023193359375,-0.0078125,-0.006591796875,0.57,-0.43,-0.46,0.53,0.135471
2024-02-15 11:05:11.316831,368,-11.829268292682928,-17.25609756097561,-2.9268292682926833,-0.021728515625,0.007568359375,-0.013427734375,0.57,-0.43,-0.46,0.53,0.044595
2024-02-15 11:05:11.406331,369,-9.329268292682928,-16.76829268292683,-4.390243902439025,-0.020263671875,-0.0107421875,-0.007568359375,0.56,-0.43,-0.48,0.53,0.0895
2024-02-15 11:05:11.418479,370,0.426829268292683,-25.30487804878049,-3.7195121951219514,-0.53125,0.005615234375,-0.372314453125,0.55,-0.43,-0.49,0.52,0.012148
2024-02-15 11:05:11.496228,371,6.951219512195123,-32.43902439024391,-4.634146341463415,-0.011962890625,-0.00927734375,0.006103515625,0.54,-0.44,-0.5,0.51,0.077749
2024-02-15 11:05:11.506356,372,7.621951219512196,-32.07317073170732,-3.963414634146342,-0.0087890625,0.01611328125,0.00537109375,0.54,-0.45,-0.51,0.5,0.010128
2024-02-15 11:05:11.541325,373,8.963414634146343,-31.463414634146343,-2.3170731707317076,-0.012939453125,0.010498046875,-0.003662109375,0.54,-0.45,-0.51,0.5,0.034969
2024-02-15 11:05:11.586399,374,9.756097560975611,-30.792682926829272,-1.1585365853658538,-0.02099609375,-0.0029296875,-0.005126953125,0.53,-0.46,-0.52,0.49,0.045074
2024-02-15 11:05:11.631558,375,10.975609756097562,-30.426829268292686,0.426829268292683,-0.025634765625,0.0048828125,-0.012451171875,0.53,-0.47,-0.52,0.48,0.045159
2024-02-15 11:05:11.720134,376,10.975609756097562,-30.60975609756098,1.0975609756097562,-0.029296875,0.0087890625,-0.00439453125,0.52,-0.47,-0.52,0.47,0.088576
2024-02-15 11:05:11.731433,377,10.975609756097562,-30.30487804878049,2.439024390243903,-0.030029296875,-0.012939453125,-0.000244140625,0.52,-0.48,-0.53,0.47,0.011299
2024-02-15 11:05:11.811510,378,9.329268292682928,-30.426829268292686,3.963414634146342,-0.0263671875,-0.001953125,0.003662109375,0.51,-0.49,-0.53,0.46,0.080077
2024-02-15 11:05:11.823055,379,7.743902439024391,-30.487804878048784,4.878048780487806,-0.0263671875,-0.007080078125,0.005615234375,0.51,-0.5,-0.53,0.45,0.011545
2024-02-15 11:05:11.856326,380,6.097560975609756,-30.426829268292686,5.548780487804878,-0.033203125,0.025146484375,0.0048828125,0.5,-0.51,-0.54,0.45,0.033271
2024-02-15 11:05:11.901361,381,4.390243902439025,-30.54878048780488,4.878048780487806,-0.03076171875,-0.009521484375,0.003173828125,0.5,-0.51,-0.54,0.44,0.045035
2024-02-15 11:05:11.946384,382,2.9268292682926833,-30.54878048780488,4.2682926829268295,-0.02685546875,-0.01708984375,0.001708984375,0.49,-0.52,-0.54,0.44,0.045023
2024-02-15 11:05:11.991393,383,1.2804878048780488,-30.792682926829272,3.536585365853659,-0.0224609375,0.003662109375,0.00048828125,0.49,-0.53,-0.55,0.43,0.045009
2024-02-15 11:05:12.036363,384,-0.48780487804878053,-30.975609756097565,2.073170731707317,-0.0244140625,-0.0107421875,0.0078125,0.48,-0.53,-0.56,0.42,0.04497
2024-02-15 11:05:12.081534,385,-1.5853658536585367,-30.975609756097565,1.2804878048780488,-0.025390625,-0.007568359375,0.005859375,0.47,-0.54,-0.56,0.42,0.045171
2024-02-15 11:05:12.126488,386,-2.25609756097561,-30.731707317073173,0.1829268292682927,-0.032470703125,0.03662109375,0.009521484375,0.47,-0.54,-0.57,0.41,0.044954
2024-02-15 11:05:12.171531,387,-3.231707317073171,-30.60975609756098,-0.24390243902439027,-0.0341796875,-0.015869140625,0.00830078125,0.46,-0.54,-0.57,0.41,0.045043
2024-02-15 11:05:12.216590,388,-2.439024390243903,-30.365853658536587,-1.6463414634146343,-0.037109375,-0.00732421875,0.001708984375,0.45,-0.55,-0.58,0.4,0.045059
2024-02-15 11:05:12.261747,389,-1.402439024390244,-30.182926829268297,-2.7439024390243905,-0.03759765625,0.017333984375,0.00634765625,0.45,-0.55,-0.58,0.4,0.045157
2024-02-15 11:05:12.306736,390,-0.48780487804878053,-30.243902439024392,-3.5975609756097566,-0.030029296875,-0.016845703125,0.009521484375,0.44,-0.55,-0.59,0.39,0.044989
2024-02-15 11:05:12.351679,391,1.0975609756097562,-30.0609756097561,-4.390243902439025,-0.028076171875,0.017578125,0.00830078125,0.44,-0.55,-0.59,0.39,0.044943
2024-02-15 11:05:12.396681,392,2.1341463414634148,-29.87804878048781,-4.024390243902439,-0.024658203125,0.021484375,0.016357421875,0.44,-0.56,-0.59,0.38,0.045002
2024-02-15 11:05:12.441736,393,-7.25609756097561,15.182926829268293,5.487804878048781,-0.0361328125,-0.003173828125,0.012939453125,0.43,-0.56,-0.6,0.38,0.045055
2024-02-15 11:05:12.531527,394,-5.182926829268293,14.26829268292683,3.8414634146341466,-0.05078125,-0.01220703125,0.000732421875,0.44,-0.55,-0.59,0.38,0.089791
2024-02-15 11:05:12.620339,395,-2.6219512195121952,13.719512195121952,1.6463414634146343,-0.052734375,0.007080078125,0.00390625,0.44,-0.55,-0.59,0.39,0.088812
2024-02-15 11:05:12.631807,396,0.1829268292682927,13.475609756097562,-0.853658536585366,-0.037841796875,-0.00390625,0.004638671875,0.44,-0.55,-0.59,0.39,0.011468
2024-02-15 11:05:12.666369,397,4.146341463414634,13.231707317073171,-1.2195121951219514,-0.019775390625,-0.001708984375,0.014892578125,0.45,-0.54,-0.58,0.4,0.034562
2024-02-15 11:05:12.756390,398,4.390243902439025,12.987804878048781,0.9146341463414634,-0.0234375,0.019775390625,0.020263671875,0.46,-0.54,-0.58,0.4,0.090021
2024-02-15 11:05:12.801739,399,5.731707317073171,-26.463414634146343,-4.573170731707317,-0.028076171875,0.013671875,0.0048828125,0.46,-0.55,-0.59,0.38,0.045349
2024-02-15 11:05:12.846721,400,2.5,-13.231707317073171,-1.3414634146341464,0.21923828125,0.04833984375,0.10888671875,0.46,-0.55,-0.59,0.38,0.044982
2024-02-15 11:05:12.891425,401,-9.573170731707318,37.19512195121951,0.9756097560975611,-0.023681640625,-0.02490234375,0.0,0.46,-0.55,-0.59,0.38,0.044704
2024-02-15 11:05:12.936270,402,-9.573170731707318,36.28048780487805,1.4634146341463417,-0.027099609375,-0.012939453125,-0.00439453125,0.46,-0.55,-0.58,0.39,0.044845
2024-02-15 11:05:12.981402,403,-8.841463414634147,35.0609756097561,1.7682926829268295,-0.02783203125,0.01806640625,-0.000244140625,0.47,-0.54,-0.58,0.4,0.045132
2024-02-15 11:05:13.026360,404,-7.987804878048781,34.146341463414636,2.682926829268293,-0.01220703125,0.00537109375,0.00341796875,0.48,-0.53,-0.57,0.41,0.044958
2024-02-15 11:05:13.071391,405,-15.731707317073171,59.81707317073171,12.865853658536587,-0.022216796875,-0.02880859375,0.00830078125,0.49,-0.52,-0.56,0.42,0.045031
2024-02-15 11:05:13.116535,406,-14.085365853658537,59.085365853658544,12.439024390243903,-0.028564453125,0.004150390625,0.003173828125,0.49,-0.51,-0.55,0.44,0.045144
2024-02-15 11:05:13.161560,407,-7.560975609756098,15.182926829268293,-0.12195121951219513,-0.006591796875,-0.01123046875,0.007568359375,0.5,-0.5,-0.55,0.45,0.045025
2024-02-15 11:05:13.251240,408,-10.30487804878049,33.109756097560975,1.3414634146341464,-0.027099609375,0.013671875,-0.001220703125,0.5,-0.49,-0.54,0.46,0.08968
2024-02-15 11:05:13.260403,409,-13.719512195121952,33.41463414634146,0.7317073170731708,-0.034912109375,0.0087890625,0.059326171875,0.51,-0.49,-0.54,0.47,0.009163
2024-02-15 11:05:13.296818,410,-10.792682926829269,36.524390243902445,-0.7926829268292683,-0.01123046875,-0.00146484375,-0.010009765625,0.51,-0.48,-0.53,0.47,0.036415
2024-02-15 11:05:13.341767,411,-6.951219512195123,39.51219512195122,-1.2195121951219514,-0.000244140625,0.01123046875,0.01318359375,0.52,-0.47,-0.53,0.48,0.044949
2024-02-15 11:05:13.386740,412,-2.1951219512195124,42.25609756097561,-1.5853658536585367,-0.007568359375,-0.027587890625,-0.001953125,0.53,-0.46,-0.52,0.49,0.044973
2024-02-15 11:05:13.431662,413,0.7926829268292683,42.743902439024396,-0.426829268292683,-0.02001953125,0.01806640625,0.001708984375,0.54,-0.45,-0.51,0.5,0.044922
2024-02-15 11:05:13.476667,414,4.817073170731708,42.6219512195122,0.30487804878048785,-0.028564453125,0.013671875,0.0,0.54,-0.44,-0.5,0.5,0.045005
2024-02-15 11:05:13.521562,415,7.439024390243903,42.5609756097561,1.2195121951219514,-0.026123046875,0.037841796875,-0.00537109375,0.55,-0.44,-0.49,0.51,0.044895
2024-02-15 11:05:13.566534,416,9.634146341463415,42.5609756097561,1.7682926829268295,-0.019287109375,-0.00341796875,-0.005859375,0.57,-0.42,-0.48,0.52,0.044972
2024-02-15 11:05:13.655485,417,9.878048780487806,42.5609756097561,1.8902439024390245,-0.021240234375,0.017333984375,-0.004150390625,0.57,-0.42,-0.47,0.52,0.088951
2024-02-15 11:05:13.664640,418,2.9268292682926833,54.51219512195122,7.500000000000001,-0.015869140625,-0.00927734375,-0.0126953125,0.58,-0.42,-0.46,0.53,0.009155
2024-02-15 11:05:13.702181,419,2.1951219512195124,54.024390243902445,5.975609756097562,-0.01806640625,-0.001220703125,-0.01025390625,0.59,-0.4,-0.44,0.54,0.037541
2024-02-15 11:05:13.970985,420,0.48780487804878053,53.23170731707317,4.2682926829268295,-0.012451171875,0.00927734375,-0.0107421875,0.6,-0.4,-0.43,0.55,0.268804
2024-02-15 11:05:13.983957,421,-3.5975609756097566,41.03658536585366,-2.378048780487805,-0.005126953125,-0.01708984375,-0.009033203125,0.61,-0.39,-0.42,0.55,0.012972
2024-02-15 11:05:14.106581,422,-6.2804878048780495,40.426829268292686,-3.2926829268292686,-0.007568359375,0.001953125,-0.015869140625,0.61,-0.38,-0.41,0.56,0.122624
2024-02-15 11:05:14.117855,423,-8.78048780487805,39.81707317073171,-3.963414634146342,-0.0087890625,0.004150390625,-0.016845703125,0.62,-0.37,-0.41,0.57,0.011274
2024-02-15 11:05:14.195318,424,-10.365853658536587,38.78048780487805,-5.2439024390243905,-0.007568359375,0.019287109375,-0.0166015625,0.64,-0.31,-0.37,0.6,0.077463
2024-02-15 11:05:14.205075,425,-9.329268292682928,38.47560975609756,-3.048780487804878,0.009521484375,0.0087890625,-0.027587890625,0.64,-0.28,-0.36,0.61,0.009757
2024-02-15 11:05:14.241489,426,-7.743902439024391,38.35365853658537,-1.1585365853658538,0.00830078125,0.017578125,-0.029296875,0.65,-0.27,-0.35,0.62,0.036414
2024-02-15 11:05:14.286420,427,-5.975609756097562,38.47560975609756,-0.1829268292682927,0.007568359375,-0.0048828125,-0.02783203125,0.65,-0.26,-0.34,0.63,0.044931
2024-02-15 11:05:14.466922,428,-4.085365853658537,38.90243902439025,1.3414634146341464,0.00732421875,-0.021484375,-0.025390625,0.66,-0.25,-0.33,0.63,0.180502
2024-02-15 11:05:14.556687,429,-2.1341463414634148,38.90243902439025,2.439024390243903,0.006103515625,-0.001220703125,-0.017333984375,0.66,-0.24,-0.32,0.64,0.089765
2024-02-15 11:05:14.601855,430,-0.426829268292683,38.963414634146346,4.207317073170732,0.00537109375,0.010986328125,-0.01025390625,0.66,-0.23,-0.31,0.64,0.045168
2024-02-15 11:05:14.646594,431,2.7439024390243905,38.90243902439025,4.817073170731708,0.011474609375,0.004150390625,-0.024658203125,0.68,-0.2,-0.26,0.65,0.044739
2024-02-15 11:05:14.692031,432,-24.695121951219516,-15.365853658536587,23.59756097560976,-0.0029296875,0.003173828125,-0.029541015625,0.67,-0.21,-0.25,0.66,0.045437
2024-02-15 11:05:14.736926,433,-22.25609756097561,-14.695121951219514,19.878048780487806,-0.000732421875,-0.00732421875,-0.02978515625,0.67,-0.21,-0.26,0.67,0.044895
2024-02-15 11:05:14.781609,434,-19.207317073170735,-14.26829268292683,15.731707317073171,-0.0009765625,0.02197265625,-0.033447265625,0.66,-0.22,-0.26,0.67,0.044683
2024-02-15 11:05:14.826575,435,-11.890243902439025,-12.74390243902439,7.073170731707318,0.002197265625,-0.0009765625,-0.017822265625,0.66,-0.22,-0.26,0.67,0.044966
2024-02-15 11:05:14.871570,436,-5.182926829268293,-11.463414634146343,-0.9756097560975611,0.012451171875,0.003173828125,-0.011474609375,0.65,-0.23,-0.26,0.67,0.044995
2024-02-15 11:05:14.961674,437,2.0121951219512195,-10.0,-9.451219512195122,0.01318359375,-0.025390625,-0.008544921875,0.65,-0.23,-0.27,0.67,0.090104
2024-02-15 11:05:15.007412,438,10.24390243902439,-12.256097560975611,-18.170731707317074,0.052734375,0.026611328125,-0.43017578125,0.65,-0.23,-0.28,0.67,0.045738
2024-02-15 11:05:15.095920,439,14.02439024390244,-13.475609756097562,-22.378048780487806,0.0068359375,-0.00146484375,-0.0009765625,0.66,-0.23,-0.28,0.66,0.088508
2024-02-15 11:05:15.106110,440,1.829268292682927,-10.0,-20.914634146341466,0.00390625,0.000732421875,-0.025146484375,0.66,-0.23,-0.3,0.65,0.01019
2024-02-15 11:05:15.141843,441,6.463414634146342,-9.573170731707318,-20.30487804878049,0.006103515625,0.0009765625,-0.036865234375,0.67,-0.22,-0.31,0.64,0.035733
2024-02-15 11:05:15.231161,442,9.02439024390244,-9.146341463414634,-18.414634146341466,0.013427734375,0.021240234375,-0.030517578125,0.67,-0.22,-0.31,0.64,0.089318
2024-02-15 11:05:15.242660,443,-0.7317073170731708,-9.51219512195122,-7.926829268292684,0.024658203125,0.0,0.01025390625,0.67,-0.22,-0.32,0.63,0.011499
2024-02-15 11:05:15.277006,444,0.853658536585366,-8.292682926829269,-3.1097560975609757,0.009765625,0.000244140625,-0.01513671875,0.67,-0.22,-0.32,0.63,0.034346
2024-02-15 11:05:15.322050,445,3.658536585365854,-7.621951219512196,2.25609756097561,0.008056640625,0.01416015625,-0.0048828125,0.67,-0.22,-0.32,0.63,0.045044
2024-02-15 11:05:15.366272,446,4.878048780487806,-7.25609756097561,7.621951219512196,0.009521484375,0.000244140625,-0.001708984375,0.67,-0.23,-0.33,0.63,0.044222
2024-02-15 11:05:15.411299,447,6.036585365853659,-7.134146341463415,12.439024390243903,0.00830078125,-0.00927734375,-0.013427734375,0.67,-0.23,-0.32,0.63,0.045027
2024-02-15 11:05:15.456389,448,6.585365853658537,-7.25609756097561,15.365853658536587,0.0,0.009765625,-0.018798828125,0.67,-0.23,-0.32,0.63,0.04509
2024-02-15 11:05:15.501456,449,7.682926829268293,-7.317073170731708,16.82926829268293,-0.000732421875,-0.006591796875,-0.02099609375,0.67,-0.24,-0.31,0.63,0.045067
2024-02-15 11:05:15.636087,450,7.8048780487804885,-7.500000000000001,16.646341463414636,-0.001220703125,-0.0087890625,-0.0234375,0.67,-0.25,-0.31,0.63,0.134631
2024-02-15 11:05:15.649138,451,6.951219512195123,-7.500000000000001,14.878048780487806,-0.00244140625,0.001953125,-0.015625,0.67,-0.25,-0.31,0.63,0.013051
2024-02-15 11:05:15.681974,452,-1.707317073170732,10.426829268292684,25.792682926829272,0.021728515625,0.0166015625,0.002685546875,0.67,-0.25,-0.3,0.63,0.032836
2024-02-15 11:05:15.726901,453,5.182926829268293,-2.5609756097560976,22.134146341463417,0.42138671875,0.07958984375,0.671630859375,0.67,-0.26,-0.29,0.64,0.044927
2024-02-15 11:05:15.771229,454,-11.76829268292683,47.13414634146342,5.914634146341464,-0.00244140625,-0.01806640625,-0.03515625,0.66,-0.25,-0.26,0.65,0.044328
2024-02-15 11:05:15.816239,455,-7.865853658536586,46.15853658536586,-4.75609756097561,-0.00439453125,0.01513671875,-0.02392578125,0.67,-0.23,-0.25,0.66,0.04501
2024-02-15 11:05:15.861420,456,-14.26829268292683,0.6097560975609757,0.30487804878048785,-0.009033203125,0.01318359375,-0.028564453125,0.66,-0.23,-0.25,0.67,0.045181
2024-02-15 11:05:15.906622,457,-9.695121951219512,1.402439024390244,-8.78048780487805,-0.0107421875,0.0087890625,-0.029052734375,0.66,-0.22,-0.25,0.67,0.045202
2024-02-15 11:05:15.951731,458,-3.8414634146341466,2.1951219512195124,-17.865853658536587,0.002685546875,-0.010986328125,-0.020263671875,0.66,-0.22,-0.25,0.67,0.045109
2024-02-15 11:05:15.996803,459,0.12195121951219513,4.634146341463415,-23.170731707317074,0.015869140625,-0.0146484375,-0.027099609375,0.66,-0.21,-0.26,0.67,0.045072
2024-02-15 11:05:16.041758,460,3.780487804878049,5.731707317073171,-26.89024390243903,0.00634765625,0.00048828125,-0.010498046875,0.67,-0.2,-0.26,0.67,0.044955
2024-02-15 11:05:16.086754,461,7.073170731707318,6.463414634146342,-28.780487804878053,0.009033203125,0.014404296875,-0.013427734375,0.67,-0.2,-0.27,0.66,0.044996
2024-02-15 11:05:16.131748,462,9.390243902439025,6.707317073170732,-28.414634146341466,0.010986328125,0.00732421875,-0.0283203125,0.68,-0.19,-0.27,0.66,0.044994
2024-02-15 11:05:16.176817,463,15.000000000000002,0.6707317073170732,-24.634146341463417,0.01171875,0.0205078125,-0.01708984375,0.68,-0.18,-0.28,0.65,0.045069
2024-02-15 11:05:16.221764,464,15.060975609756099,0.5487804878048781,-19.451219512195124,0.01904296875,0.005126953125,-0.021484375,0.69,-0.18,-0.28,0.64,0.044947
2024-02-15 11:05:16.266436,465,7.378048780487806,4.085365853658537,-9.695121951219512,0.015869140625,0.02197265625,-0.017578125,0.69,-0.17,-0.29,0.64,0.044672
2024-02-15 11:05:16.311408,466,6.219512195121951,4.2682926829268295,-0.5487804878048781,0.013671875,0.0009765625,-0.017822265625,0.7,-0.17,-0.28,0.64,0.044972
2024-02-15 11:05:16.356553,467,1.8902439024390245,7.560975609756098,7.743902439024391,0.008056640625,-0.0224609375,-0.017822265625,0.7,-0.17,-0.28,0.64,0.045145
2024-02-15 11:05:16.401620,468,-0.853658536585366,7.500000000000001,17.012195121951223,-0.008056640625,0.0234375,-0.01611328125,0.7,-0.17,-0.28,0.64,0.045067
2024-02-15 11:05:16.446545,469,-2.7439024390243905,7.378048780487806,21.707317073170735,0.0,-0.0029296875,-0.017333984375,0.7,-0.17,-0.27,0.64,0.044925
2024-02-15 11:05:16.491551,470,-4.390243902439025,7.01219512195122,25.000000000000004,-0.001708984375,0.01806640625,-0.020751953125,0.7,-0.18,-0.26,0.65,0.045006
2024-02-15 11:05:16.536529,471,-5.2439024390243905,7.01219512195122,25.60975609756098,0.0068359375,0.0087890625,-0.018798828125,0.69,-0.18,-0.25,0.65,0.044978
2024-02-15 11:05:16.581622,472,-5.426829268292684,6.52439024390244,25.121951219512198,0.01171875,-0.005126953125,-0.0126953125,0.69,-0.18,-0.24,0.66,0.045093
2024-02-15 11:05:16.761200,473,-5.3048780487804885,6.585365853658537,21.585365853658537,0.008056640625,-0.00390625,-0.008544921875,0.69,-0.19,-0.23,0.66,0.179578
2024-02-15 11:05:16.774610,474,-5.609756097560976,6.341463414634147,15.426829268292684,0.004150390625,-0.002685546875,-0.01513671875,0.69,-0.19,-0.22,0.67,0.01341
2024-02-15 11:05:16.806961,475,-5.670731707317073,6.52439024390244,8.658536585365855,0.00048828125,-0.0009765625,-0.01171875,0.69,-0.18,-0.21,0.67,0.032351
2024-02-15 11:05:16.896163,476,-4.207317073170732,6.646341463414635,1.0975609756097562,0.00048828125,0.032470703125,-0.015380859375,0.69,-0.18,-0.21,0.67,0.089202
2024-02-15 11:05:16.941682,477,0.426829268292683,6.829268292682928,-20.54878048780488,0.00634765625,-0.00146484375,-0.017822265625,0.69,-0.16,-0.21,0.67,0.045519
2024-02-15 11:05:16.986724,478,1.9512195121951221,6.7682926829268295,-24.878048780487806,0.015625,-0.001953125,-0.014892578125,0.69,-0.15,-0.22,0.67,0.045042
2024-02-15 11:05:17.031692,479,2.9268292682926833,7.01219512195122,-23.59756097560976,0.011474609375,0.016845703125,-0.011962890625,0.7,-0.14,-0.23,0.67,0.044968
2024-02-15 11:05:17.076302,480,2.804878048780488,6.951219512195123,-19.634146341463417,0.0126953125,-0.01708984375,-0.010009765625,0.7,-0.13,-0.23,0.66,0.04461
2024-02-15 11:05:17.122005,481,2.5,6.829268292682928,-15.914634146341465,0.01513671875,-0.010986328125,-0.013916015625,0.7,-0.13,-0.23,0.66,0.045703
