_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:48:35.650523,155,-84.32926829268294,264.57317073170736,276.1585365853659,-0.304931640625,0.4462890625,-1.572509765625,-0.9,-0.15,0.4,0.11,0.029667
2024-02-15 11:48:35.694097,156,-68.78048780487805,287.7439024390244,448.5975609756098,0.56005859375,0.42333984375,-0.7041015625,-0.93,-0.09,0.36,0.08,0.043574
2024-02-15 11:48:35.738436,157,-121.15853658536587,217.50000000000003,602.7439024390244,0.456298828125,-0.158203125,0.8369140625,0.95,-0.12,-0.27,0.04,0.044339
2024-02-15 11:48:35.784098,158,-117.8048780487805,215.3658536585366,603.9024390243903,0.3935546875,-0.24072265625,0.855712890625,0.95,-0.18,-0.25,0.07,0.045662
2024-02-15 11:48:35.790805,159,-116.46341463414635,214.69512195121953,604.6341463414635,0.36474609375,-0.272216796875,0.858154296875,0.95,-0.2,-0.24,0.08,0.006707
2024-02-15 11:48:35.796260,160,-116.46341463414635,214.69512195121953,604.6341463414635,0.36474609375,-0.272216796875,0.858154296875,0.95,-0.2,-0.24,0.08,0.005455
2024-02-15 11:48:35.801459,161,-108.47560975609757,210.06097560975613,607.3780487804878,0.159912109375,-0.423583984375,0.878173828125,0.91,-0.34,-0.18,0.16,0.005199
2024-02-15 11:48:35.830458,162,-97.13414634146342,204.08536585365854,610.8536585365854,-0.17578125,-0.5048828125,0.848388671875,0.82,-0.51,-0.08,0.25,0.028999
2024-02-15 11:48:35.874115,163,-84.81707317073172,197.50000000000003,614.939024390244,-0.542724609375,-0.41015625,0.763427734375,0.66,-0.67,0.03,0.33,0.043657
2024-02-15 11:48:39.318397,0,-8.048780487804878,-1.402439024390244,-0.30487804878048785,0.09521484375,-0.105224609375,0.064208984375,-0.48,-0.16,0.86,0.02,3.444282
2024-02-15 11:48:39.339372,1,-5.853658536585367,-5.2439024390243905,5.975609756097562,-0.10400390625,0.0595703125,0.141357421875,-0.48,-0.16,0.86,0.02,0.020975
2024-02-15 11:48:39.362921,2,-3.536585365853659,1.524390243902439,0.3658536585365854,-0.09912109375,-0.09375,0.1396484375,-0.48,-0.16,0.86,0.02,0.023549
2024-02-15 11:48:39.371554,3,-10.060975609756099,-2.987804878048781,-2.987804878048781,0.173583984375,0.026611328125,-0.182861328125,-0.48,-0.16,0.86,0.02,0.008633
2024-02-15 11:48:39.407944,4,-15.000000000000002,-12.439024390243903,12.01219512195122,-0.074951171875,-0.095703125,-0.0703125,-0.47,-0.16,0.87,0.02,0.03639
2024-02-15 11:48:39.451835,5,-18.04878048780488,-24.02439024390244,6.52439024390244,0.10009765625,-0.010009765625,-0.035888671875,-0.47,-0.16,0.87,0.01,0.043891
2024-02-15 11:48:39.495995,6,-18.78048780487805,-12.256097560975611,6.951219512195123,-0.155029296875,-0.046142578125,0.46337890625,-0.47,-0.17,0.87,0.01,0.04416
2024-02-15 11:48:39.502115,7,-11.829268292682928,4.634146341463415,8.78048780487805,-0.071533203125,-0.17626953125,0.21630859375,-0.47,-0.17,0.87,0.01,0.00612
2024-02-15 11:48:39.543020,8,-6.097560975609756,5.7926829268292686,-9.817073170731708,-0.09228515625,0.459228515625,0.52099609375,-0.47,-0.17,0.87,0.01,0.040905
2024-02-15 11:48:39.585980,9,-8.536585365853659,-10.914634146341465,2.6219512195121952,-0.30322265625,-0.45654296875,0.280517578125,-0.47,-0.17,0.87,0.01,0.04296
2024-02-15 11:48:39.592250,10,10.548780487804878,-14.573170731707318,1.1585365853658538,-0.092041015625,-0.121826171875,0.161376953125,-0.46,-0.17,0.87,0.0,0.00627
2024-02-15 11:48:39.631567,11,20.48780487804878,-0.853658536585366,-7.500000000000001,-0.0439453125,-0.25390625,-0.32421875,-0.46,-0.17,0.87,0.0,0.039317
2024-02-15 11:48:39.677479,12,-5.670731707317073,1.2804878048780488,10.30487804878049,-0.190673828125,0.1123046875,0.198974609375,0.46,0.17,-0.87,0.0,0.045912
2024-02-15 11:48:39.683643,13,-12.439024390243903,1.0365853658536586,-2.6219512195121952,0.123046875,-0.022705078125,-0.140625,0.46,0.17,-0.87,0.0,0.006164
2024-02-15 11:48:39.721618,14,-8.536585365853659,-1.829268292682927,-8.536585365853659,-0.043212890625,-0.067626953125,-0.06103515625,0.46,0.17,-0.87,0.0,0.037975
2024-02-15 11:48:39.766201,15,-11.646341463414634,-2.9268292682926833,-9.146341463414634,0.004638671875,0.03955078125,0.024169921875,0.46,0.17,-0.87,0.0,0.044583
2024-02-15 11:48:39.772346,16,-8.658536585365855,-2.5609756097560976,1.0365853658536586,0.0029296875,0.045166015625,-0.056396484375,0.46,0.18,-0.87,0.0,0.006145
2024-02-15 11:48:39.812440,17,-0.30487804878048785,-5.670731707317073,4.51219512195122,-0.0078125,0.0029296875,0.11083984375,0.46,0.18,-0.87,0.0,0.040094
2024-02-15 11:48:39.819485,18,-3.4756097560975614,0.06097560975609757,2.439024390243903,0.013916015625,0.0625,-0.0830078125,0.46,0.18,-0.87,0.0,0.007045
2024-02-15 11:48:39.824145,19,-5.7926829268292686,-2.1341463414634148,1.9512195121951221,-0.02197265625,-0.032470703125,-0.085205078125,0.46,0.18,-0.87,0.0,0.00466
2024-02-15 11:48:39.857504,20,-5.060975609756098,-0.30487804878048785,-0.3658536585365854,0.00146484375,-0.09912109375,-0.088623046875,0.46,0.18,-0.87,0.0,0.033359
2024-02-15 11:48:39.863592,21,0.30487804878048785,-0.1829268292682927,-0.1829268292682927,-0.005126953125,-0.0234375,-0.047119140625,0.46,0.18,-0.87,0.0,0.006088
2024-02-15 11:48:39.902411,22,0.30487804878048785,-0.1829268292682927,-0.1829268292682927,-0.005126953125,-0.0234375,-0.047119140625,0.46,0.18,-0.87,0.0,0.038819
2024-02-15 11:48:39.946185,23,-9.26829268292683,0.06097560975609757,0.0,-0.039306640625,-0.074462890625,-0.10009765625,0.46,0.18,-0.87,0.0,0.043774
2024-02-15 11:48:39.952258,24,-3.8414634146341466,2.6219512195121952,1.7682926829268295,-0.024658203125,-0.039306640625,0.0615234375,0.46,0.18,-0.87,0.0,0.006073
2024-02-15 11:48:39.992527,25,-3.1707317073170733,-0.3658536585365854,-0.24390243902439027,-0.102783203125,0.057861328125,-0.035888671875,0.46,0.18,-0.87,0.0,0.040269
2024-02-15 11:48:39.999466,26,-0.9756097560975611,-0.9146341463414634,0.853658536585366,0.00537109375,-0.043701171875,0.0,0.46,0.18,-0.87,0.0,0.006939
2024-02-15 11:48:40.004131,27,-3.9024390243902443,0.7926829268292683,0.3658536585365854,-0.068603515625,-0.08544921875,-0.206298828125,0.46,0.18,-0.87,0.0,0.004665
2024-02-15 11:48:40.037469,28,2.439024390243903,0.0,0.6097560975609757,0.0859375,0.04150390625,0.0556640625,0.46,0.18,-0.87,0.0,0.033338
2024-02-15 11:48:40.081217,29,-1.4634146341463417,3.963414634146342,-2.378048780487805,0.0791015625,0.090087890625,-0.050048828125,0.46,0.18,-0.87,0.0,0.043748
2024-02-15 11:48:40.087439,30,-1.4634146341463417,3.963414634146342,-2.378048780487805,0.0791015625,0.090087890625,-0.050048828125,0.46,0.18,-0.87,0.0,0.006222
2024-02-15 11:48:40.172437,31,-3.2926829268292686,1.8902439024390245,0.5487804878048781,0.0068359375,0.04833984375,0.108154296875,0.46,0.18,-0.87,0.0,0.084998
2024-02-15 11:48:40.179481,32,-1.402439024390244,1.2195121951219514,0.9146341463414634,0.034423828125,0.053955078125,-0.0595703125,0.46,0.18,-0.87,0.0,0.007044
2024-02-15 11:48:40.184190,33,-1.829268292682927,-4.2682926829268295,0.7926829268292683,0.065673828125,-0.00341796875,0.008544921875,0.46,0.18,-0.87,0.0,0.004709
2024-02-15 11:48:40.217557,34,-8.719512195121952,-0.426829268292683,-1.829268292682927,-0.021240234375,-0.005126953125,-0.40185546875,0.46,0.18,-0.87,0.0,0.033367
2024-02-15 11:48:40.223617,35,-3.1097560975609757,0.853658536585366,0.853658536585366,-0.006591796875,-0.040283203125,-0.075927734375,0.46,0.18,-0.87,0.0,0.00606
2024-02-15 11:48:40.262476,36,-3.1097560975609757,0.853658536585366,0.853658536585366,-0.006591796875,-0.040283203125,-0.075927734375,0.46,0.18,-0.87,0.0,0.038859
2024-02-15 11:48:40.306171,37,-5.3048780487804885,-1.5853658536585367,0.0,-0.01220703125,0.014892578125,0.0537109375,0.46,0.18,-0.87,0.0,0.043695
2024-02-15 11:48:40.312257,38,0.6097560975609757,0.7317073170731708,-2.439024390243903,0.0576171875,0.0009765625,-0.03662109375,0.46,0.18,-0.87,0.0,0.006086
2024-02-15 11:48:40.352453,39,1.8902439024390245,2.0121951219512195,-1.3414634146341464,0.032958984375,-0.017333984375,0.022705078125,0.46,0.18,-0.87,0.0,0.040196
2024-02-15 11:48:40.396170,40,-0.24390243902439027,4.024390243902439,-1.524390243902439,-0.048095703125,-0.041748046875,-0.006103515625,0.46,0.18,-0.87,0.0,0.043717
2024-02-15 11:48:40.442529,41,-8.048780487804878,3.1097560975609757,-1.2195121951219514,-0.0810546875,-0.02880859375,-0.19873046875,0.46,0.18,-0.87,0.0,0.046359
2024-02-15 11:48:40.531779,42,-0.24390243902439027,1.402439024390244,-0.6707317073170732,0.043212890625,-0.011474609375,0.10888671875,0.46,0.18,-0.87,0.0,0.08925
2024-02-15 11:48:40.576804,43,2.8658536585365857,1.2195121951219514,-0.06097560975609757,-0.050048828125,0.111083984375,0.114990234375,0.46,0.18,-0.87,0.0,0.045025
2024-02-15 11:48:40.582929,44,-2.5,-1.9512195121951221,0.7926829268292683,-0.011962890625,0.017822265625,0.12451171875,0.46,0.18,-0.87,0.0,0.006125
2024-02-15 11:48:40.622535,45,-1.9512195121951221,-1.8902439024390245,0.0,-0.035400390625,-0.04931640625,-0.130859375,0.47,0.18,-0.87,0.0,0.039606
2024-02-15 11:48:40.628604,46,-0.48780487804878053,-1.524390243902439,-0.5487804878048781,-0.004150390625,-0.024169921875,0.03369140625,0.46,0.18,-0.87,0.0,0.006069
2024-02-15 11:48:40.667527,47,1.0975609756097562,0.6097560975609757,-1.0365853658536586,-0.02783203125,-0.035400390625,0.05859375,0.47,0.18,-0.87,0.0,0.038923
2024-02-15 11:48:40.673681,48,-2.0121951219512195,-3.7195121951219514,-2.25609756097561,0.145263671875,0.047119140625,-0.1123046875,0.47,0.19,-0.87,0.0,0.006154
2024-02-15 11:48:40.712541,49,6.52439024390244,-6.097560975609756,5.914634146341464,-0.184326171875,-0.09521484375,0.25341796875,0.46,0.19,-0.87,0.0,0.03886
2024-02-15 11:48:40.718679,50,-4.634146341463415,-0.30487804878048785,-1.3414634146341464,0.188232421875,0.07421875,-0.199462890625,0.46,0.19,-0.87,0.0,0.006138
2024-02-15 11:48:40.757599,51,4.390243902439025,-6.585365853658537,3.8414634146341466,0.000244140625,-0.026611328125,-0.045166015625,0.46,0.19,-0.87,0.0,0.03892
2024-02-15 11:48:40.763742,52,-4.75609756097561,-6.7682926829268295,4.085365853658537,-0.15771484375,-0.098388671875,0.1298828125,0.46,0.19,-0.87,0.0,0.006143
2024-02-15 11:48:40.802457,53,0.0,1.2195121951219514,-0.6707317073170732,-0.01904296875,-0.014404296875,0.00927734375,0.46,0.19,-0.87,0.0,0.038715
2024-02-15 11:48:40.846160,54,0.0,1.2195121951219514,-0.6707317073170732,-0.01904296875,-0.014404296875,0.00927734375,0.46,0.19,-0.87,0.0,0.043703
2024-02-15 11:48:40.891811,55,-9.390243902439025,-21.52439024390244,6.219512195121951,0.0146484375,0.0400390625,0.011962890625,0.46,0.19,-0.87,0.01,0.045651
2024-02-15 11:48:40.936208,56,-9.390243902439025,-21.52439024390244,6.219512195121951,0.0146484375,0.0400390625,0.011962890625,0.46,0.19,-0.87,0.01,0.044397
2024-02-15 11:48:40.942240,57,-0.48780487804878053,-2.1341463414634148,1.5853658536585367,-0.030517578125,0.0029296875,0.03271484375,0.46,0.19,-0.87,0.01,0.006032
2024-02-15 11:48:40.982455,58,0.0,1.7682926829268295,-3.414634146341464,0.061279296875,0.030517578125,0.04296875,0.46,0.19,-0.87,0.01,0.040215
2024-02-15 11:48:41.026221,59,-2.0121951219512195,-0.426829268292683,1.1585365853658538,0.033935546875,-0.037109375,-0.025390625,0.46,0.19,-0.87,0.01,0.043766
2024-02-15 11:48:41.032302,60,1.829268292682927,0.7926829268292683,0.7317073170731708,-0.0419921875,-0.05224609375,0.053466796875,0.46,0.19,-0.87,0.01,0.006081
2024-02-15 11:48:41.072467,61,-0.30487804878048785,1.524390243902439,-0.1829268292682927,0.037109375,0.024169921875,-0.08544921875,0.46,0.19,-0.87,0.01,0.040165
2024-02-15 11:48:41.078668,62,0.24390243902439027,0.6097560975609757,-0.1829268292682927,0.01904296875,0.030029296875,-0.099365234375,0.46,0.19,-0.87,0.01,0.006201
2024-02-15 11:48:41.117515,63,-0.30487804878048785,-1.2804878048780488,-0.24390243902439027,0.032470703125,0.032470703125,-0.011474609375,0.46,0.19,-0.87,0.01,0.038847
2024-02-15 11:48:41.123645,64,1.2804878048780488,-1.6463414634146343,1.829268292682927,0.0,0.071533203125,-0.02587890625,0.46,0.19,-0.87,0.01,0.00613
2024-02-15 11:48:41.162441,65,-0.12195121951219513,-0.5487804878048781,-0.5487804878048781,0.048095703125,0.038330078125,0.048095703125,0.46,0.19,-0.87,0.01,0.038796
2024-02-15 11:48:41.168574,66,-1.5853658536585367,-0.9146341463414634,-0.12195121951219513,-0.019775390625,-0.007568359375,-0.10986328125,0.46,0.19,-0.87,0.01,0.006133
2024-02-15 11:48:41.207545,67,-0.7926829268292683,-0.30487804878048785,-0.30487804878048785,-0.020751953125,-0.013427734375,0.04052734375,0.46,0.19,-0.87,0.01,0.038971
2024-02-15 11:48:41.213677,68,0.12195121951219513,-0.7317073170731708,1.2195121951219514,-0.035400390625,-0.0810546875,-0.105224609375,0.46,0.19,-0.87,0.01,0.006132
2024-02-15 11:48:41.296167,69,-0.5487804878048781,-3.1097560975609757,2.6219512195121952,0.0400390625,0.00146484375,-0.050537109375,0.46,0.19,-0.87,0.01,0.08249
2024-02-15 11:48:41.341250,70,-0.1829268292682927,-0.6707317073170732,-0.7926829268292683,-0.06884765625,-0.025146484375,0.006103515625,0.46,0.19,-0.87,0.01,0.045083
2024-02-15 11:48:41.348208,71,-0.7926829268292683,0.48780487804878053,0.06097560975609757,0.020751953125,0.02001953125,-0.020751953125,0.46,0.19,-0.87,0.01,0.006958
2024-02-15 11:48:41.352986,72,1.8902439024390245,-0.426829268292683,1.6463414634146343,0.020751953125,0.064697265625,0.068603515625,0.46,0.19,-0.87,0.01,0.004778
2024-02-15 11:48:41.387520,73,1.0365853658536586,0.9756097560975611,-0.12195121951219513,0.01708984375,-0.01220703125,0.14892578125,0.46,0.19,-0.87,0.01,0.034534
2024-02-15 11:48:41.393602,74,2.378048780487805,-0.853658536585366,1.6463414634146343,-0.0068359375,0.022705078125,0.037841796875,0.46,0.19,-0.87,0.01,0.006082
2024-02-15 11:48:41.432484,75,2.378048780487805,-0.853658536585366,1.6463414634146343,-0.0068359375,0.022705078125,0.037841796875,0.46,0.19,-0.87,0.01,0.038882
2024-02-15 11:48:41.476188,76,0.12195121951219513,-0.853658536585366,1.2195121951219514,-0.00390625,0.04296875,0.029541015625,0.46,0.19,-0.87,0.01,0.043704
2024-02-15 11:48:41.482307,77,-0.9146341463414634,-2.5,0.48780487804878053,0.003662109375,0.0478515625,0.05859375,0.46,0.19,-0.87,0.01,0.006119
2024-02-15 11:48:41.522477,78,-0.1829268292682927,-0.30487804878048785,0.9756097560975611,0.020751953125,0.032470703125,0.0244140625,0.46,0.19,-0.87,0.01,0.04017
2024-02-15 11:48:41.611226,79,-1.9512195121951221,-0.853658536585366,0.6707317073170732,-0.013671875,-0.050537109375,-0.01513671875,0.46,0.19,-0.87,0.01,0.088749
2024-02-15 11:48:41.617406,80,-1.4634146341463417,-0.6707317073170732,0.9756097560975611,-0.0390625,-0.04931640625,0.038330078125,0.46,0.19,-0.87,0.01,0.00618
2024-02-15 11:48:41.657595,81,-1.4634146341463417,-0.6707317073170732,0.9756097560975611,-0.0390625,-0.04931640625,0.038330078125,0.46,0.19,-0.87,0.01,0.040189
2024-02-15 11:48:41.663699,82,-0.9146341463414634,0.24390243902439027,0.9146341463414634,-0.014892578125,-0.05810546875,-0.07470703125,0.46,0.19,-0.87,0.01,0.006104
2024-02-15 11:48:41.702578,83,-1.5853658536585367,-1.0975609756097562,0.6707317073170732,0.041015625,0.025390625,0.039306640625,0.46,0.19,-0.87,0.01,0.038879
2024-02-15 11:48:41.708683,84,-0.1829268292682927,-1.3414634146341464,0.48780487804878053,-0.092529296875,-0.038330078125,0.032470703125,0.46,0.19,-0.87,0.01,0.006105
2024-02-15 11:48:41.747585,85,1.2804878048780488,-1.829268292682927,2.0121951219512195,0.00341796875,0.03271484375,0.094482421875,0.46,0.19,-0.87,0.01,0.038902
2024-02-15 11:48:41.753766,86,-1.3414634146341464,-1.8902439024390245,1.0365853658536586,0.05859375,0.077392578125,-0.061279296875,0.46,0.18,-0.87,0.01,0.006181
2024-02-15 11:48:41.792536,87,3.353658536585366,-1.707317073170732,3.048780487804878,-0.02587890625,0.03759765625,0.00634765625,0.46,0.18,-0.87,0.01,0.03877
2024-02-15 11:48:41.798665,88,-0.7926829268292683,-0.6097560975609757,-2.1341463414634148,-0.03955078125,0.025146484375,-0.0859375,0.46,0.18,-0.87,0.01,0.006129
2024-02-15 11:48:41.837630,89,3.1097560975609757,-1.2195121951219514,0.7926829268292683,-0.027099609375,0.015869140625,0.2001953125,0.46,0.18,-0.87,0.01,0.038965
2024-02-15 11:48:41.843740,90,0.30487804878048785,-0.426829268292683,1.2195121951219514,-0.020263671875,-0.021484375,-0.072265625,0.46,0.18,-0.87,0.01,0.00611
2024-02-15 11:48:41.882586,91,-3.658536585365854,-2.5609756097560976,1.0975609756097562,-0.003173828125,-0.097900390625,-0.17138671875,0.45,0.18,-0.87,0.01,0.038846
2024-02-15 11:48:41.888666,92,1.3414634146341464,2.073170731707317,0.48780487804878053,0.009033203125,-0.06640625,-0.0361328125,0.45,0.18,-0.87,0.01,0.00608
2024-02-15 11:48:41.927504,93,0.426829268292683,-0.48780487804878053,1.2195121951219514,0.03125,0.013427734375,-0.009033203125,0.45,0.18,-0.87,0.01,0.038838
2024-02-15 11:48:41.933649,94,2.439024390243903,-0.9756097560975611,-1.1585365853658538,-0.074462890625,0.0126953125,0.1494140625,0.45,0.18,-0.87,0.01,0.006145
2024-02-15 11:48:42.017551,95,5.365853658536586,-1.4634146341463417,3.1707317073170733,-0.013427734375,0.07470703125,0.040771484375,0.45,0.18,-0.87,0.01,0.083902
2024-02-15 11:48:42.023630,96,2.3170731707317076,-2.1341463414634148,-0.48780487804878053,0.0224609375,0.002197265625,0.03759765625,0.45,0.18,-0.87,0.01,0.006079
2024-02-15 11:48:42.062488,97,0.853658536585366,-1.3414634146341464,-0.30487804878048785,-0.0400390625,-0.002685546875,0.030517578125,0.45,0.18,-0.87,0.01,0.038858
2024-02-15 11:48:42.069496,98,-2.378048780487805,-1.8902439024390245,1.4634146341463417,-0.026611328125,-0.04296875,-0.024169921875,0.45,0.18,-0.87,0.01,0.007008
2024-02-15 11:48:42.074275,99,-3.231707317073171,-2.378048780487805,1.1585365853658538,0.048583984375,0.008544921875,0.0009765625,0.45,0.18,-0.87,0.01,0.004779
2024-02-15 11:48:42.107535,100,1.0975609756097562,-1.6463414634146343,-0.24390243902439027,0.0615234375,0.083740234375,0.049072265625,0.45,0.18,-0.87,0.01,0.03326
2024-02-15 11:48:42.120457,101,1.0975609756097562,-0.12195121951219513,1.1585365853658538,0.031494140625,0.0869140625,0.0361328125,0.45,0.18,-0.87,0.01,0.012922
2024-02-15 11:48:42.152479,102,-2.7439024390243905,-2.804878048780488,1.2195121951219514,0.011962890625,-0.025146484375,-0.009033203125,0.45,0.18,-0.87,0.01,0.032022
2024-02-15 11:48:42.158677,103,0.3658536585365854,-1.707317073170732,2.5,0.0,0.07177734375,0.03759765625,0.45,0.18,-0.87,0.01,0.006198
2024-02-15 11:48:42.197514,104,-3.1097560975609757,-2.804878048780488,1.0365853658536586,0.044189453125,0.023681640625,0.015380859375,0.45,0.18,-0.87,0.02,0.038837
2024-02-15 11:48:42.241305,105,-3.048780487804878,-3.8414634146341466,1.6463414634146343,-0.04443359375,-0.03662109375,-0.110595703125,0.45,0.18,-0.87,0.02,0.043791
2024-02-15 11:48:42.248264,106,-2.25609756097561,-3.2926829268292686,1.829268292682927,-0.037353515625,-0.0556640625,0.0126953125,0.45,0.18,-0.87,0.02,0.006959
2024-02-15 11:48:42.253002,107,-0.1829268292682927,-0.7317073170731708,-0.7317073170731708,0.039794921875,0.09033203125,-0.011962890625,0.45,0.18,-0.87,0.02,0.004738
2024-02-15 11:48:42.287543,108,-0.3658536585365854,-1.2804878048780488,-0.9756097560975611,0.049072265625,0.0908203125,0.10498046875,0.45,0.18,-0.87,0.02,0.034541
2024-02-15 11:48:42.293732,109,-0.7926829268292683,-2.6219512195121952,-0.24390243902439027,0.06640625,0.02001953125,-0.033447265625,0.45,0.18,-0.87,0.02,0.006189
2024-02-15 11:48:42.332505,110,1.707317073170732,-1.1585365853658538,0.6707317073170732,0.030517578125,0.04931640625,0.041015625,0.45,0.18,-0.87,0.02,0.038773
2024-02-15 11:48:42.338664,111,-1.0365853658536586,-3.231707317073171,1.2804878048780488,0.0576171875,-0.022705078125,0.005126953125,0.45,0.18,-0.87,0.02,0.006159
2024-02-15 11:48:42.377564,112,-0.426829268292683,-0.06097560975609757,-0.24390243902439027,-0.01611328125,-0.0185546875,0.010986328125,0.45,0.18,-0.87,0.02,0.0389
2024-02-15 11:48:42.421854,113,-1.2195121951219514,2.5,0.853658536585366,-0.072509765625,0.004150390625,-0.010498046875,0.45,0.18,-0.87,0.02,0.04429
2024-02-15 11:48:42.427938,114,-0.06097560975609757,-0.6097560975609757,-0.6097560975609757,-0.026611328125,-0.080078125,-0.027587890625,0.45,0.18,-0.87,0.02,0.006084
2024-02-15 11:48:42.467536,115,2.25609756097561,0.3658536585365854,0.426829268292683,0.0625,0.090576171875,0.031005859375,0.45,0.18,-0.87,0.02,0.039598
2024-02-15 11:48:42.473572,116,-5.365853658536586,-0.6097560975609757,0.5487804878048781,0.029296875,0.08447265625,-0.09423828125,0.45,0.18,-0.87,0.02,0.006036
