_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-14 21:20:54.881356,217,-2.00,0.00,0.00,-345.00,3775.00,1564.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:54.885346,218,-2.00,0.00,0.00,-345.00,3775.00,1564.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:54.936792,219,0.00,0.00,-1.00,-347.00,3776.00,1550.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:54.945793,220,2.00,2.00,-1.00,-351.00,3770.00,1553.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:54.952848,221,1.00,0.00,0.00,-354.00,3772.00,1568.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:54.994008,222,1.00,3.00,1.00,-335.00,3776.00,1563.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:55.000002,223,2.00,2.00,0.00,-354.00,3766.00,1563.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:55.009005,224,252.00,188.00,308.00,-1341.00,8440.00,2614.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.055030,225,265.00,-66.00,379.00,-199.00,2198.00,218.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.063028,226,112.00,-120.00,340.00,-293.00,2907.00,611.00,0.41,-0.39,-0.62,0.55
2024-01-14 21:20:55.067954,227,-160.00,90.00,-402.00,-397.00,3828.00,1376.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.115277,228,-244.00,81.00,-315.00,-638.00,3778.00,1330.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.121296,229,-277.00,68.00,-248.00,-603.00,3831.00,1536.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.126298,230,25.00,19.00,-58.00,-523.00,3714.00,1838.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.176077,231,80.00,6.00,-9.00,-587.00,3724.00,1697.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.184570,232,101.00,-11.00,52.00,-633.00,3750.00,1587.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.189578,233,134.00,-49.00,164.00,-147.00,3762.00,1626.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.235207,234,134.00,-30.00,94.00,-145.00,3754.00,1513.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.240406,235,109.00,-11.00,47.00,-199.00,3811.00,1400.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.249412,236,-103.00,32.00,-88.00,-274.00,3754.00,1630.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.253477,237,-66.00,33.00,-106.00,-368.00,3743.00,1661.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.295741,238,-57.00,32.00,-102.00,-383.00,3744.00,1653.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.302729,239,11.00,-16.00,43.00,-429.00,3760.00,1635.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.315029,240,44.00,-22.00,63.00,-349.00,3764.00,1620.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.321036,241,60.00,-19.00,56.00,-319.00,3753.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.355322,242,56.00,-14.00,53.00,-308.00,3762.00,1541.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.363341,243,-9.00,0.00,-2.00,-283.00,3774.00,1491.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.438844,244,-25.00,6.00,-15.00,-284.00,3763.00,1521.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.444959,245,-31.00,10.00,-30.00,-287.00,3771.00,1542.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.449959,246,-30.00,14.00,-34.00,-305.00,3767.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.463969,247,0.00,-4.00,7.00,-397.00,3759.00,1607.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.480958,248,8.00,-5.00,18.00,-389.00,3769.00,1609.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.494961,249,18.00,-9.00,24.00,-371.00,3753.00,1594.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.511961,250,1.00,-1.00,4.00,-312.00,3776.00,1529.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.535476,251,-11.00,3.00,-12.00,-312.00,3759.00,1534.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.545479,252,-12.00,5.00,-15.00,-328.00,3778.00,1553.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.576478,253,-6.00,1.00,-9.00,-387.00,3763.00,1583.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.604478,254,0.00,1.00,0.00,-376.00,3766.00,1587.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.617486,255,10.00,-4.00,6.00,-372.00,3759.00,1583.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.630490,256,1.00,-1.00,3.00,-326.00,3764.00,1551.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.679849,257,-4.00,1.00,-4.00,-329.00,3758.00,1555.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.685847,258,-4.00,0.00,-10.00,-345.00,3770.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.694849,259,-6.00,0.00,-6.00,-369.00,3761.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.720851,260,0.00,0.00,1.00,-363.00,3764.00,1579.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.732373,261,4.00,-3.00,4.00,-365.00,3766.00,1565.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.743382,262,2.00,-1.00,2.00,-352.00,3759.00,1576.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.780381,263,-3.00,2.00,-4.00,-348.00,3760.00,1558.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.787383,264,-2.00,3.00,-4.00,-350.00,3756.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.794383,265,-1.00,0.00,-4.00,-353.00,3772.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.834904,266,0.00,0.00,0.00,-365.00,3772.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.842899,267,0.00,0.00,0.00,-352.00,3761.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.847900,268,0.00,0.00,2.00,-339.00,3775.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.895902,269,0.00,0.00,-1.00,-342.00,3768.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.903900,270,0.00,0.00,0.00,-335.00,3764.00,1550.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.910904,271,1.00,1.00,0.00,-350.00,3775.00,1577.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.956074,272,1.00,-1.00,-1.00,-356.00,3776.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:55.967073,273,2.00,-2.00,2.00,-354.00,3753.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.018296,274,3.00,-1.00,1.00,-352.00,3768.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.028298,275,1.00,0.00,0.00,-348.00,3773.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.034367,276,0.00,2.00,-1.00,-342.00,3756.00,1559.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.040440,277,2.00,-1.00,-2.00,-358.00,3764.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.051752,278,2.00,-1.00,0.00,-355.00,3762.00,1576.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.073801,279,0.00,-1.00,0.00,-359.00,3763.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.133210,280,2.00,-2.00,0.00,-358.00,3770.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.139558,281,0.00,0.00,0.00,-355.00,3762.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.149458,282,1.00,0.00,-2.00,-342.00,3773.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.154177,283,1.00,1.00,-3.00,-357.00,3753.00,1575.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.253592,284,-2.00,2.00,0.00,-353.00,3759.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.261717,285,0.00,0.00,-1.00,-354.00,3772.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.269270,286,-1.00,1.00,0.00,-356.00,3771.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.273889,287,0.00,0.00,-2.00,-348.00,3764.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.314214,288,-2.00,0.00,-1.00,-344.00,3771.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.321221,289,-3.00,0.00,0.00,-351.00,3768.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.334149,290,-3.00,0.00,0.00,-351.00,3768.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.374627,291,-3.00,0.00,0.00,-351.00,3768.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.384454,292,1.00,-1.00,-2.00,-346.00,3770.00,1569.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.391429,293,1.00,-3.00,0.00,-350.00,3761.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.433172,294,2.00,-1.00,0.00,-345.00,3770.00,1560.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.438850,295,0.00,-2.00,-1.00,-354.00,3768.00,1559.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.445090,296,1.00,0.00,2.00,-366.00,3762.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.495422,297,1.00,-1.00,-1.00,-349.00,3762.00,1559.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.514088,298,0.00,0.00,0.00,-359.00,3766.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.529066,299,-2.00,1.00,-1.00,-362.00,3769.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.555182,300,-1.00,-1.00,1.00,-359.00,3766.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.571154,301,-1.00,-1.00,-1.00,-338.00,3764.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.577229,302,0.00,0.00,-1.00,-351.00,3766.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.673596,303,-1.00,0.00,-2.00,-352.00,3750.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.684796,304,0.00,0.00,0.00,-353.00,3759.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.690169,305,-3.00,0.00,-1.00,-353.00,3768.00,1581.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.697984,306,1.00,1.00,0.00,-351.00,3759.00,1554.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.733677,307,1.00,0.00,0.00,-354.00,3769.00,1553.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.744699,308,0.00,0.00,1.00,-353.00,3769.00,1565.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.752698,309,0.00,1.00,-1.00,-366.00,3759.00,1558.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.795433,310,-1.00,-1.00,0.00,-358.00,3754.00,1572.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.800434,311,-2.00,-2.00,1.00,-349.00,3766.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.804434,312,0.00,1.00,0.00,-346.00,3754.00,1558.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.855591,313,-1.00,0.00,-2.00,-345.00,3752.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.865590,314,1.00,0.00,-1.00,-345.00,3760.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.875589,315,0.00,1.00,0.00,-355.00,3765.00,1557.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.914836,316,-1.00,-2.00,1.00,-347.00,3768.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.922837,317,-3.00,0.00,1.00,-347.00,3761.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.934363,318,-1.00,-1.00,-1.00,-340.00,3764.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.974581,319,-1.00,1.00,-1.00,-351.00,3769.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.983584,320,-1.00,1.00,1.00,-354.00,3765.00,1560.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:56.991581,321,255.00,-162.00,488.00,-17.00,5062.00,1008.00,0.41,-0.39,-0.61,0.55
2024-01-14 21:20:57.035098,322,168.00,-40.00,429.00,44.00,2952.00,521.00,0.41,-0.39,-0.61,0.55
2024-01-14 21:20:57.043097,323,-66.00,64.00,232.00,429.00,4435.00,1215.00,0.41,-0.39,-0.61,0.55
2024-01-14 21:20:57.052153,324,-476.00,145.00,-590.00,-387.00,3795.00,1298.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.095512,325,-517.00,154.00,-567.00,-526.00,3891.00,1475.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.103496,326,-511.00,131.00,-505.00,-507.00,3700.00,1713.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.109498,327,-66.00,80.00,-221.00,-741.00,3664.00,1794.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:57.153940,328,0.00,30.00,-70.00,-819.00,3703.00,1691.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:57.163956,329,17.00,6.00,-4.00,-808.00,3696.00,1657.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:57.170994,330,222.00,-112.00,347.00,-463.00,3709.00,1752.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:57.214145,331,267.00,-104.00,367.00,-399.00,3769.00,1685.00,0.41,-0.37,-0.62,0.55
2024-01-14 21:20:57.223654,332,285.00,-104.00,369.00,-372.00,3742.00,1605.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.234215,333,43.00,-6.00,14.00,-32.00,3791.00,1260.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.274402,334,-81.00,33.00,-97.00,-138.00,3811.00,1270.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.287871,335,-127.00,48.00,-129.00,-198.00,3794.00,1321.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.293873,336,-134.00,48.00,-181.00,-425.00,3752.00,1717.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.334338,337,-98.00,45.00,-157.00,-451.00,3747.00,1703.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.340340,338,-57.00,32.00,-115.00,-502.00,3740.00,1678.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.350346,339,67.00,-42.00,113.00,-422.00,3755.00,1645.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.354383,340,87.00,-44.00,122.00,-378.00,3765.00,1627.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.396115,341,100.00,-42.00,122.00,-309.00,3737.00,1586.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.402902,342,-12.00,1.00,-3.00,-248.00,3771.00,1463.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.407902,343,-54.00,19.00,-52.00,-280.00,3790.00,1523.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.454740,344,-62.00,21.00,-73.00,-316.00,3767.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.464744,345,-64.00,25.00,-72.00,-354.00,3758.00,1586.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.472825,346,-18.00,6.00,-17.00,-442.00,3751.00,1614.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.515380,347,1.00,-5.00,9.00,-426.00,3766.00,1620.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.522392,348,20.00,-11.00,30.00,-411.00,3751.00,1622.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.532390,349,14.00,-6.00,20.00,-300.00,3771.00,1525.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.579474,350,1.00,-2.00,6.00,-303.00,3771.00,1512.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.589471,351,-6.00,1.00,-5.00,-290.00,3764.00,1526.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.600473,352,-24.00,8.00,-30.00,-360.00,3759.00,1579.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.635272,353,-17.00,7.00,-21.00,-391.00,3767.00,1599.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.640543,354,-7.00,1.00,-7.00,-390.00,3755.00,1589.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.651565,355,19.00,-7.00,23.00,-342.00,3777.00,1560.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.694758,356,14.00,-6.00,14.00,-332.00,3769.00,1550.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.704755,357,7.00,-6.00,12.00,-321.00,3775.00,1542.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.711767,358,-13.00,4.00,-12.00,-363.00,3760.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.754832,359,-9.00,2.00,-9.00,-363.00,3758.00,1591.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.765834,360,-3.00,0.00,-2.00,-380.00,3745.00,1585.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.770838,361,9.00,-4.00,10.00,-348.00,3764.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.814645,362,8.00,-5.00,11.00,-344.00,3761.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.823716,363,6.00,-4.00,10.00,-339.00,3765.00,1568.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.832708,364,-7.00,1.00,-9.00,-360.00,3758.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.875841,365,-5.00,0.00,-9.00,-351.00,3767.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.886838,366,-5.00,1.00,-5.00,-368.00,3752.00,1578.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.893840,367,3.00,-3.00,7.00,-361.00,3761.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.934379,368,3.00,-1.00,9.00,-353.00,3758.00,1561.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.941388,369,3.00,-2.00,3.00,-349.00,3751.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.951388,370,-5.00,3.00,-4.00,-357.00,3761.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:57.995657,371,-3.00,0.00,-3.00,-369.00,3763.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.003717,372,-4.00,3.00,-2.00,-357.00,3758.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.007653,373,1.00,-1.00,4.00,-355.00,3759.00,1576.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.054126,374,1.00,-1.00,0.00,-357.00,3759.00,1568.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.065129,375,1.00,0.00,4.00,-346.00,3774.00,1560.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.071210,376,-3.00,3.00,-3.00,-352.00,3753.00,1580.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.115534,377,-1.00,1.00,-3.00,-354.00,3750.00,1556.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.122000,378,-1.00,1.00,0.00,-362.00,3768.00,1573.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.130011,379,1.00,2.00,1.00,-353.00,3756.00,1575.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.174338,380,1.00,-2.00,2.00,-364.00,3765.00,1576.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.184333,381,1.00,-1.00,3.00,-350.00,3769.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.189331,382,-1.00,1.00,-1.00,-351.00,3766.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.235636,383,-4.00,-1.00,-1.00,-352.00,3757.00,1575.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.242268,384,-2.00,-2.00,2.00,-357.00,3760.00,1561.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.251265,385,1.00,0.00,1.00,-357.00,3761.00,1561.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.295734,386,-2.00,-2.00,0.00,-352.00,3758.00,1565.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.303728,387,0.00,0.00,1.00,-363.00,3762.00,1568.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.307733,388,0.00,-1.00,0.00,-358.00,3762.00,1560.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.354750,389,-1.00,0.00,0.00,-353.00,3777.00,1567.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.361254,390,-2.00,1.00,-3.00,-352.00,3764.00,1564.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.368253,391,-3.00,1.00,0.00,-357.00,3763.00,1565.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.414735,392,0.00,0.00,0.00,-355.00,3771.00,1579.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.421239,393,0.00,0.00,-1.00,-354.00,3759.00,1569.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.427756,394,1.00,0.00,1.00,-347.00,3768.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.474250,395,-1.00,-2.00,0.00,-356.00,3763.00,1572.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.485704,396,0.00,-2.00,0.00,-349.00,3763.00,1578.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.492705,397,0.00,-2.00,0.00,-349.00,3763.00,1578.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.536547,398,0.00,0.00,1.00,-355.00,3769.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.543763,399,0.00,1.00,0.00,-348.00,3747.00,1578.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.555189,400,0.00,1.00,-1.00,-348.00,3755.00,1569.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.594192,401,-1.00,-1.00,0.00,-354.00,3760.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.602186,402,1.00,1.00,0.00,-354.00,3763.00,1574.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.608185,403,1.00,-1.00,-1.00,-347.00,3765.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.654755,404,-2.00,0.00,2.00,-354.00,3768.00,1566.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.659269,405,0.00,-1.00,0.00,-353.00,3755.00,1568.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.668312,406,-1.00,-1.00,1.00,-350.00,3757.00,1582.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.715285,407,0.00,0.00,2.00,-353.00,3759.00,1559.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.722359,408,-1.00,-1.00,-1.00,-367.00,3769.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.730376,409,0.00,-1.00,1.00,-354.00,3759.00,1572.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.774085,410,0.00,3.00,0.00,-359.00,3760.00,1576.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.785086,411,0.00,0.00,0.00,-359.00,3759.00,1558.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.792085,412,1.00,0.00,0.00,-361.00,3766.00,1563.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.834029,413,1.00,-1.00,0.00,-348.00,3766.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.842563,414,0.00,0.00,0.00,-353.00,3764.00,1565.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.852567,415,1.00,0.00,-1.00,-353.00,3767.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.894774,416,-2.00,0.00,0.00,-355.00,3766.00,1571.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.902771,417,1.00,0.00,2.00,-344.00,3751.00,1568.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.905817,418,-3.00,1.00,0.00,-344.00,3756.00,1570.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.980997,419,0.00,0.00,0.00,-354.00,3765.00,1562.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.987995,420,0.00,0.00,2.00,-338.00,3771.00,1569.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:58.993997,421,126.00,-285.00,668.00,-46.00,4595.00,1665.00,0.41,-0.38,-0.62,0.55
2024-01-14 21:20:59.014996,422,235.00,-366.00,913.00,810.00,3676.00,2135.00,0.40,-0.38,-0.62,0.55
2024-01-14 21:20:59.022002,423,427.00,-155.00,510.00,930.00,3400.00,1890.00,0.40,-0.39,-0.62,0.56
2024-01-14 21:20:59.028004,424,427.00,-155.00,510.00,930.00,3400.00,1890.00,0.40,-0.39,-0.62,0.56
2024-01-14 21:20:59.074612,425,-508.00,88.00,-154.00,-449.00,3978.00,726.00,0.41,-0.39,-0.62,0.55
2024-01-14 21:20:59.086611,426,-648.00,102.00,-162.00,-125.00,3852.00,1279.00,0.41,-0.39,-0.62,0.55
2024-01-14 21:20:59.090660,427,-99.00,133.00,-407.00,-792.00,3764.00,1545.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.134780,428,-126.00,77.00,-223.00,-856.00,3750.00,1508.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.142172,429,-133.00,38.00,-156.00,-840.00,3739.00,1551.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.151182,430,180.00,-63.00,202.00,-502.00,3692.00,1851.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.195555,431,243.00,-74.00,246.00,-517.00,3748.00,1672.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.203611,432,245.00,-76.00,295.00,-532.00,3783.00,1524.00,0.41,-0.37,-0.63,0.55
2024-01-14 21:20:59.207963,433,163.00,-50.00,209.00,16.00,3753.00,1534.00,0.40,-0.38,-0.62,0.55
