_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:29:37.098690,154,-0.7317073170731708,-1.707317073170732,-0.426829268292683,-0.099853515625,-0.58935546875,-0.850830078125,-0.56,0.77,-0.21,0.23,0.08787
2024-01-23 18:29:37.144355,155,-2.804878048780488,0.0,0.9756097560975611,-0.1162109375,-0.554443359375,-0.785888671875,-0.56,0.77,-0.21,0.22,0.045665
2024-01-23 18:29:37.189350,156,-3.4756097560975614,3.1707317073170733,0.7317073170731708,-0.072998046875,-0.570068359375,-0.8544921875,-0.56,0.77,-0.21,0.22,0.044995
2024-01-23 18:29:37.234381,157,-0.7926829268292683,1.7682926829268295,-0.48780487804878053,-0.07666015625,-0.515380859375,-0.79443359375,-0.56,0.77,-0.21,0.22,0.045031
2024-01-23 18:29:37.279344,158,-0.3658536585365854,3.9024390243902443,-2.1341463414634148,0.038330078125,-0.5087890625,-0.8330078125,-0.56,0.77,-0.21,0.22,0.044963
2024-01-23 18:29:37.324362,159,0.06097560975609757,1.9512195121951221,-1.1585365853658538,-0.108154296875,-0.583740234375,-0.840576171875,-0.56,0.77,-0.21,0.22,0.045018
2024-01-23 18:29:37.368982,160,1.2195121951219514,0.48780487804878053,0.0,-0.08544921875,-0.58837890625,-0.86083984375,-0.56,0.77,-0.21,0.22,0.04462
2024-01-23 18:29:37.415141,161,-3.9024390243902443,4.146341463414634,-3.1707317073170733,-0.080078125,-0.521484375,-0.806884765625,-0.57,0.77,-0.21,0.22,0.046159
2024-01-23 18:29:37.459324,162,0.7926829268292683,-5.3048780487804885,1.2804878048780488,-0.095458984375,-0.59423828125,-0.832275390625,-0.57,0.77,-0.21,0.22,0.044183
2024-01-23 18:29:37.505160,163,-6.829268292682928,-4.2682926829268295,-0.5487804878048781,-0.031494140625,-0.548095703125,-0.886474609375,-0.57,0.77,-0.21,0.22,0.045836
2024-01-23 18:29:37.549388,164,-6.585365853658537,-0.7926829268292683,-2.25609756097561,-0.03955078125,-0.550048828125,-0.86083984375,-0.57,0.77,-0.2,0.22,0.044228
2024-01-23 18:29:37.593787,165,-0.12195121951219513,3.780487804878049,-0.426829268292683,-0.060546875,-0.5048828125,-0.8037109375,-0.57,0.77,-0.2,0.21,0.044399
2024-01-23 18:29:37.639371,166,-3.658536585365854,0.0,-1.402439024390244,-0.12939453125,-0.576904296875,-0.80029296875,-0.57,0.77,-0.2,0.21,0.045584
2024-01-23 18:29:37.684661,167,-1.524390243902439,-2.439024390243903,0.0,-0.002197265625,-0.480224609375,-0.84716796875,-0.57,0.77,-0.2,0.21,0.04529
2024-01-23 18:29:37.729366,168,0.7317073170731708,2.3170731707317076,-1.2804878048780488,0.038818359375,-0.516845703125,-0.830078125,-0.57,0.77,-0.2,0.21,0.044705
2024-01-23 18:29:37.774377,169,-1.4634146341463417,7.8048780487804885,-2.439024390243903,-0.073486328125,-0.537353515625,-0.85595703125,-0.57,0.77,-0.2,0.21,0.045011
2024-01-23 18:29:37.780292,170,-7.987804878048781,-2.25609756097561,-0.7317073170731708,0.08056640625,-0.471923828125,-0.8173828125,-0.57,0.77,-0.2,0.21,0.005915
2024-01-23 18:29:37.785443,171,-3.5975609756097566,0.3658536585365854,-1.2804878048780488,-0.109619140625,-0.5849609375,-0.876220703125,-0.58,0.77,-0.2,0.21,0.005151
2024-01-23 18:29:37.819366,172,0.7317073170731708,7.500000000000001,-1.829268292682927,0.02099609375,-0.464111328125,-0.87255859375,-0.58,0.77,-0.2,0.21,0.033923
2024-01-23 18:29:37.864360,173,0.9146341463414634,2.9268292682926833,-1.0365853658536586,-0.166748046875,-0.602294921875,-0.804931640625,-0.58,0.77,-0.2,0.21,0.044994
2024-01-23 18:29:37.909382,174,-6.2804878048780495,-1.3414634146341464,-2.073170731707317,-0.075927734375,-0.536865234375,-0.8974609375,-0.58,0.76,-0.2,0.21,0.045022
2024-01-23 18:29:37.955152,175,2.378048780487805,2.8658536585365857,0.9756097560975611,-0.052490234375,-0.538818359375,-0.830322265625,-0.58,0.77,-0.2,0.2,0.04577
2024-01-23 18:29:37.999356,176,0.12195121951219513,-2.8658536585365857,1.7682926829268295,-0.07470703125,-0.51416015625,-0.788330078125,-0.58,0.77,-0.2,0.2,0.044204
2024-01-23 18:29:38.044372,177,-2.439024390243903,-1.5853658536585367,-0.426829268292683,0.005859375,-0.5068359375,-0.863525390625,-0.58,0.77,-0.2,0.2,0.045016
2024-01-23 18:29:38.050115,178,-0.6097560975609757,2.804878048780488,0.24390243902439027,-0.132080078125,-0.552001953125,-0.8662109375,-0.58,0.77,-0.2,0.2,0.005743
2024-01-23 18:29:38.055512,179,-0.426829268292683,4.024390243902439,-1.707317073170732,-0.091552734375,-0.525390625,-0.799560546875,-0.58,0.77,-0.2,0.2,0.005397
2024-01-23 18:29:38.060326,180,-3.231707317073171,-7.134146341463415,0.853658536585366,-0.18408203125,-0.52001953125,-0.786865234375,-0.58,0.77,-0.2,0.2,0.004814
2024-01-23 18:29:38.090714,181,-1.2804878048780488,-5.121951219512195,3.1097560975609757,-0.214599609375,-0.501220703125,-0.749755859375,-0.58,0.77,-0.19,0.2,0.030388
2024-01-23 18:29:38.134402,182,5.365853658536586,3.536585365853659,-2.3170731707317076,-0.072509765625,-0.48291015625,-0.791748046875,-0.58,0.77,-0.19,0.2,0.043688
2024-01-23 18:29:38.179359,183,-8.353658536585366,-5.7926829268292686,0.1829268292682927,-0.091552734375,-0.494873046875,-0.805419921875,-0.58,0.77,-0.19,0.2,0.044957
2024-01-23 18:29:38.224381,184,-3.536585365853659,-4.573170731707317,0.6707317073170732,-0.05712890625,-0.5224609375,-0.922119140625,-0.58,0.77,-0.19,0.2,0.045022
2024-01-23 18:29:38.230032,185,1.0975609756097562,-2.9268292682926833,1.8902439024390245,-0.085693359375,-0.497314453125,-0.8671875,-0.58,0.77,-0.19,0.2,0.005651
2024-01-23 18:29:38.235793,186,5.060975609756098,3.963414634146342,-0.48780487804878053,-0.108154296875,-0.5595703125,-0.89306640625,-0.58,0.77,-0.19,0.2,0.005761
2024-01-23 18:29:38.240592,187,3.8414634146341466,5.3048780487804885,-1.0365853658536586,-0.06005859375,-0.51171875,-0.842529296875,-0.58,0.77,-0.19,0.2,0.004799
2024-01-23 18:29:38.270711,188,-0.7317073170731708,-5.731707317073171,2.5609756097560976,-0.115234375,-0.582763671875,-0.897705078125,-0.58,0.77,-0.19,0.2,0.030119
2024-01-23 18:29:38.276391,189,2.0121951219512195,0.30487804878048785,-0.24390243902439027,-0.05615234375,-0.50048828125,-0.87109375,-0.58,0.77,-0.19,0.2,0.00568
2024-01-23 18:29:38.281618,190,-3.1097560975609757,-4.51219512195122,0.9756097560975611,-0.161376953125,-0.58154296875,-0.887451171875,-0.58,0.77,-0.19,0.2,0.005227
2024-01-23 18:29:38.314395,191,-7.439024390243903,0.1829268292682927,-2.073170731707317,-0.04345703125,-0.493896484375,-0.814208984375,-0.58,0.77,-0.19,0.2,0.032777
2024-01-23 18:29:38.359370,192,-4.878048780487806,-2.5609756097560976,-0.7317073170731708,-0.00732421875,-0.4970703125,-0.862548828125,-0.58,0.77,-0.19,0.2,0.044975
2024-01-23 18:29:38.406398,193,-4.329268292682928,-5.3048780487804885,0.3658536585365854,-0.109375,-0.556884765625,-0.90283203125,-0.58,0.77,-0.19,0.2,0.047028
2024-01-23 18:29:38.449375,194,-4.146341463414634,-3.231707317073171,0.853658536585366,-0.101318359375,-0.555419921875,-0.932373046875,-0.58,0.77,-0.19,0.2,0.042977
2024-01-23 18:29:38.455022,195,-2.5609756097560976,-1.9512195121951221,0.9146341463414634,-0.147705078125,-0.54248046875,-0.865234375,-0.58,0.77,-0.19,0.2,0.005647
2024-01-23 18:29:38.495721,196,-0.7926829268292683,-1.5853658536585367,1.3414634146341464,-0.155517578125,-0.547119140625,-0.876953125,-0.58,0.77,-0.19,0.2,0.040699
2024-01-23 18:29:38.501499,197,6.2804878048780495,0.12195121951219513,3.4756097560975614,-0.05908203125,-0.510498046875,-0.87890625,-0.58,0.77,-0.19,0.2,0.005778
2024-01-23 18:29:38.506583,198,0.5487804878048781,-4.573170731707317,1.4634146341463417,-0.0751953125,-0.546875,-0.84912109375,-0.58,0.77,-0.19,0.2,0.005084
2024-01-23 18:29:38.538763,199,0.1829268292682927,-2.5,0.9146341463414634,-0.09765625,-0.53564453125,-0.89599609375,-0.58,0.77,-0.19,0.2,0.03218
2024-01-23 18:29:38.583987,200,3.8414634146341466,3.231707317073171,0.24390243902439027,-0.015380859375,-0.462890625,-0.796630859375,-0.58,0.77,-0.19,0.2,0.045224
2024-01-23 18:29:38.629011,201,5.853658536585367,1.0365853658536586,1.2195121951219514,-0.009521484375,-0.539306640625,-0.883544921875,-0.58,0.77,-0.19,0.2,0.045024
2024-01-23 18:29:38.632681,202,-0.30487804878048785,0.12195121951219513,0.3658536585365854,0.066650390625,-0.494384765625,-0.859130859375,-0.58,0.77,-0.19,0.2,0.00367
2024-01-23 18:29:38.638024,203,-1.524390243902439,-1.4634146341463417,0.3658536585365854,-0.048583984375,-0.525390625,-0.852783203125,-0.58,0.77,-0.19,0.2,0.005343
2024-01-23 18:29:38.675679,204,-3.4756097560975614,0.5487804878048781,-0.48780487804878053,-0.07861328125,-0.53662109375,-0.872314453125,-0.58,0.77,-0.19,0.2,0.037655
2024-01-23 18:29:38.681145,205,1.524390243902439,-0.06097560975609757,-0.30487804878048785,0.00537109375,-0.49853515625,-0.873779296875,-0.58,0.77,-0.19,0.2,0.005466
2024-01-23 18:29:38.720732,206,-2.0121951219512195,-7.500000000000001,1.2804878048780488,-0.14697265625,-0.560791015625,-0.86669921875,-0.58,0.77,-0.19,0.2,0.039587
2024-01-23 18:29:38.726244,207,2.0121951219512195,0.48780487804878053,0.06097560975609757,-0.07861328125,-0.54296875,-0.88720703125,-0.58,0.77,-0.19,0.2,0.005512
2024-01-23 18:29:38.765666,208,3.7195121951219514,1.0365853658536586,0.426829268292683,-0.12890625,-0.50732421875,-0.794189453125,-0.58,0.77,-0.19,0.2,0.039422
2024-01-23 18:29:38.776921,209,1.9512195121951221,5.182926829268293,-1.3414634146341464,-0.06298828125,-0.497314453125,-0.80908203125,-0.58,0.77,-0.19,0.2,0.011255
2024-01-23 18:29:38.811261,210,1.0975609756097562,1.5853658536585367,0.1829268292682927,-0.031982421875,-0.561767578125,-0.89404296875,-0.58,0.77,-0.19,0.2,0.03434
2024-01-23 18:29:38.822562,211,-3.231707317073171,-0.7317073170731708,0.0,-0.058837890625,-0.51416015625,-0.817626953125,-0.58,0.77,-0.19,0.2,0.011301
2024-01-23 18:29:38.856231,212,3.231707317073171,-0.7926829268292683,1.2195121951219514,0.0029296875,-0.527587890625,-0.9365234375,-0.58,0.77,-0.19,0.2,0.033669
2024-01-23 18:29:38.867824,213,3.353658536585366,0.6097560975609757,-0.30487804878048785,-0.11865234375,-0.54345703125,-0.8662109375,-0.58,0.77,-0.19,0.2,0.011593
2024-01-23 18:29:38.900031,214,-1.0975609756097562,-0.7317073170731708,-0.426829268292683,-0.070556640625,-0.56103515625,-0.89013671875,-0.58,0.77,-0.19,0.2,0.032207
2024-01-23 18:29:38.905752,215,-2.25609756097561,-1.0975609756097562,0.06097560975609757,-0.03173828125,-0.52587890625,-0.87353515625,-0.58,0.77,-0.19,0.2,0.005721
2024-01-23 18:29:38.911566,216,4.207317073170732,5.2439024390243905,-0.426829268292683,-0.0498046875,-0.54248046875,-0.8564453125,-0.58,0.77,-0.19,0.2,0.005814
2024-01-23 18:29:38.916498,217,1.402439024390244,3.780487804878049,0.426829268292683,-0.0205078125,-0.494873046875,-0.776611328125,-0.58,0.77,-0.19,0.2,0.004932
2024-01-23 18:29:38.921110,218,-0.7926829268292683,-2.5609756097560976,0.9146341463414634,0.05517578125,-0.45703125,-0.86181640625,-0.58,0.77,-0.19,0.2,0.004612
2024-01-23 18:29:38.945746,219,1.0975609756097562,-1.8902439024390245,0.7926829268292683,-0.04931640625,-0.505615234375,-0.883544921875,-0.58,0.77,-0.19,0.2,0.024636
2024-01-23 18:29:38.989349,220,3.414634146341464,4.2682926829268295,-2.25609756097561,0.0283203125,-0.495361328125,-0.843505859375,-0.58,0.77,-0.19,0.2,0.043603
2024-01-23 18:29:39.034037,221,2.5,-1.2804878048780488,0.30487804878048785,-0.006103515625,-0.548583984375,-0.878662109375,-0.58,0.77,-0.19,0.2,0.044688
2024-01-23 18:29:39.078778,222,-0.24390243902439027,-1.707317073170732,-0.3658536585365854,-0.0380859375,-0.572509765625,-0.888671875,-0.58,0.77,-0.19,0.2,0.044741
2024-01-23 18:29:39.168706,223,-3.536585365853659,-0.1829268292682927,-0.5487804878048781,-0.170166015625,-0.583984375,-0.81298828125,-0.58,0.77,-0.19,0.2,0.089928
2024-01-23 18:29:39.215728,224,-3.4756097560975614,-6.341463414634147,1.3414634146341464,-0.040771484375,-0.483154296875,-0.82373046875,-0.58,0.77,-0.19,0.2,0.047022
2024-01-23 18:29:39.259402,225,-4.085365853658537,-2.1341463414634148,-1.0365853658536586,-0.1337890625,-0.545166015625,-0.888427734375,-0.58,0.77,-0.19,0.2,0.043674
2024-01-23 18:29:39.304344,226,2.9268292682926833,6.52439024390244,-1.524390243902439,0.114990234375,-0.491943359375,-0.90380859375,-0.58,0.77,-0.19,0.2,0.044942
2024-01-23 18:29:39.350972,227,5.487804878048781,-2.439024390243903,2.987804878048781,-0.005126953125,-0.55810546875,-0.919677734375,-0.58,0.77,-0.19,0.2,0.046628
2024-01-23 18:29:39.395734,228,-4.207317073170732,-1.829268292682927,-0.7317073170731708,-0.10693359375,-0.615966796875,-0.954345703125,-0.58,0.77,-0.19,0.2,0.044762
2024-01-23 18:29:39.439379,229,-2.378048780487805,-4.634146341463415,0.9146341463414634,-0.1552734375,-0.572265625,-0.847900390625,-0.58,0.77,-0.19,0.2,0.043645
2024-01-23 18:29:39.445311,230,9.573170731707318,5.2439024390243905,0.0,0.062744140625,-0.4892578125,-0.843994140625,-0.58,0.77,-0.19,0.2,0.005932
2024-01-23 18:29:39.451035,231,-6.890243902439025,-4.939024390243903,-1.4634146341463417,-0.154052734375,-0.589111328125,-0.86181640625,-0.58,0.77,-0.19,0.2,0.005724
2024-01-23 18:29:39.456352,232,-1.402439024390244,2.1951219512195124,-1.524390243902439,-0.030517578125,-0.5,-0.8388671875,-0.58,0.77,-0.19,0.2,0.005317
2024-01-23 18:29:39.461272,233,-0.06097560975609757,-0.24390243902439027,-1.9512195121951221,-0.03466796875,-0.518798828125,-0.85888671875,-0.58,0.77,-0.19,0.2,0.00492
2024-01-23 18:29:39.485323,234,3.963414634146342,2.439024390243903,0.1829268292682927,-0.029296875,-0.5283203125,-0.828125,-0.57,0.77,-0.19,0.2,0.024051
2024-01-23 18:29:39.491144,235,-5.548780487804878,-0.3658536585365854,-2.3170731707317076,-0.07568359375,-0.482666015625,-0.779541015625,-0.58,0.77,-0.19,0.2,0.005821
2024-01-23 18:29:39.495928,236,-5.365853658536586,-3.4756097560975614,0.06097560975609757,-0.0869140625,-0.52294921875,-0.853271484375,-0.58,0.77,-0.19,0.2,0.004784
2024-01-23 18:29:39.530748,237,-2.8658536585365857,-3.1707317073170733,1.4634146341463417,-0.144287109375,-0.526123046875,-0.860107421875,-0.58,0.77,-0.19,0.2,0.03482
2024-01-23 18:29:39.573780,238,0.9756097560975611,-0.5487804878048781,1.402439024390244,-0.036865234375,-0.4716796875,-0.8662109375,-0.58,0.77,-0.19,0.2,0.043032
2024-01-23 18:29:39.619366,239,5.548780487804878,0.6097560975609757,1.1585365853658538,-0.0244140625,-0.5166015625,-0.935546875,-0.58,0.77,-0.19,0.2,0.045586
2024-01-23 18:29:39.665251,240,6.707317073170732,5.060975609756098,0.9756097560975611,-0.05810546875,-0.477783203125,-0.84033203125,-0.58,0.77,-0.19,0.2,0.045885
2024-01-23 18:29:39.708768,241,8.292682926829269,6.2804878048780495,-0.30487804878048785,-0.037841796875,-0.534912109375,-0.874755859375,-0.58,0.77,-0.19,0.2,0.043517
2024-01-23 18:29:39.755999,242,1.3414634146341464,-0.6097560975609757,0.9146341463414634,0.00439453125,-0.550537109375,-0.841796875,-0.57,0.77,-0.2,0.2,0.047231
2024-01-23 18:29:39.799390,243,-4.878048780487806,-0.9146341463414634,-0.6097560975609757,0.021728515625,-0.541015625,-0.861083984375,-0.57,0.77,-0.2,0.2,0.043391
2024-01-23 18:29:39.844383,244,0.48780487804878053,-1.0975609756097562,-0.853658536585366,0.063232421875,-0.465087890625,-0.856689453125,-0.57,0.77,-0.19,0.2,0.044993
2024-01-23 18:29:39.888793,245,-4.75609756097561,-5.0,0.48780487804878053,-0.131591796875,-0.591796875,-0.847900390625,-0.57,0.77,-0.19,0.2,0.04441
2024-01-23 18:29:39.934396,246,0.3658536585365854,6.707317073170732,-3.048780487804878,-0.021484375,-0.491455078125,-0.86328125,-0.57,0.77,-0.19,0.2,0.045603
2024-01-23 18:29:39.940363,247,5.609756097560976,-1.9512195121951221,1.0975609756097562,0.017822265625,-0.548095703125,-0.85693359375,-0.57,0.77,-0.19,0.2,0.005967
2024-01-23 18:29:39.945843,248,-1.0975609756097562,1.0975609756097562,-1.707317073170732,-0.1455078125,-0.566650390625,-0.848388671875,-0.57,0.77,-0.19,0.2,0.00548
2024-01-23 18:29:39.950711,249,1.2195121951219514,-2.6219512195121952,1.4634146341463417,-0.105224609375,-0.527099609375,-0.830078125,-0.57,0.77,-0.19,0.2,0.004868
2024-01-23 18:29:39.980333,250,4.207317073170732,0.853658536585366,0.06097560975609757,0.06982421875,-0.4990234375,-0.857421875,-0.57,0.77,-0.19,0.2,0.029622
2024-01-23 18:29:40.024377,251,-3.353658536585366,-0.3658536585365854,-2.073170731707317,0.12109375,-0.439453125,-0.845703125,-0.57,0.77,-0.19,0.2,0.044044
2024-01-23 18:29:40.068782,252,1.707317073170732,-3.231707317073171,0.3658536585365854,-0.076904296875,-0.543212890625,-0.8203125,-0.57,0.77,-0.19,0.2,0.044405
2024-01-23 18:29:40.158763,253,-1.0365853658536586,-2.9268292682926833,0.3658536585365854,-0.0400390625,-0.564697265625,-0.87841796875,-0.57,0.77,-0.19,0.2,0.089981
2024-01-23 18:29:40.204395,254,-2.073170731707317,-4.817073170731708,0.5487804878048781,-0.02392578125,-0.522216796875,-0.8310546875,-0.57,0.77,-0.19,0.2,0.045632
2024-01-23 18:29:40.210178,255,-7.682926829268293,-1.707317073170732,-1.829268292682927,-0.159912109375,-0.56591796875,-0.858642578125,-0.57,0.77,-0.19,0.2,0.005783
2024-01-23 18:29:40.215151,256,-3.963414634146342,1.0365853658536586,0.12195121951219513,-0.04541015625,-0.4638671875,-0.813232421875,-0.57,0.77,-0.19,0.2,0.004973
2024-01-23 18:29:40.249390,257,8.353658536585366,6.158536585365854,1.6463414634146343,0.02685546875,-0.47265625,-0.799560546875,-0.57,0.78,-0.2,0.2,0.034239
2024-01-23 18:29:40.255011,258,-3.963414634146342,-4.75609756097561,-0.30487804878048785,0.061767578125,-0.476318359375,-0.823486328125,-0.57,0.77,-0.2,0.2,0.005621
2024-01-23 18:29:40.295327,259,0.426829268292683,4.75609756097561,-0.12195121951219513,-0.06298828125,-0.56396484375,-0.893310546875,-0.57,0.77,-0.19,0.2,0.040316
2024-01-23 18:29:40.301120,260,0.9146341463414634,1.3414634146341464,-1.2804878048780488,-0.037109375,-0.533447265625,-0.8603515625,-0.57,0.77,-0.19,0.2,0.005793
2024-01-23 18:29:40.306519,261,2.1341463414634148,0.5487804878048781,1.0365853658536586,-0.017333984375,-0.52734375,-0.82568359375,-0.57,0.77,-0.2,0.2,0.005399
2024-01-23 18:29:40.311489,262,3.231707317073171,-2.3170731707317076,2.0121951219512195,-0.089111328125,-0.558349609375,-0.816650390625,-0.57,0.77,-0.2,0.2,0.00497
2024-01-23 18:29:40.340712,263,-3.2926829268292686,0.426829268292683,-2.439024390243903,0.038330078125,-0.497802734375,-0.81494140625,-0.57,0.77,-0.2,0.2,0.029223
2024-01-23 18:29:40.384405,264,-4.390243902439025,-4.390243902439025,-0.853658536585366,-0.01025390625,-0.524658203125,-0.82373046875,-0.57,0.77,-0.2,0.2,0.043693
2024-01-23 18:29:40.429386,265,-3.353658536585366,-4.75609756097561,0.7317073170731708,-0.036865234375,-0.474609375,-0.864501953125,-0.57,0.78,-0.19,0.2,0.044981
2024-01-23 18:29:40.474410,266,-3.353658536585366,-4.75609756097561,0.7317073170731708,-0.036865234375,-0.474609375,-0.864501953125,-0.57,0.78,-0.19,0.2,0.045024
2024-01-23 18:29:40.519390,267,0.9756097560975611,3.7195121951219514,-1.8902439024390245,-0.201171875,-0.550537109375,-0.864990234375,-0.57,0.78,-0.19,0.2,0.04498
2024-01-23 18:29:40.564391,268,5.853658536585367,1.2195121951219514,2.439024390243903,-0.18798828125,-0.509765625,-0.742919921875,-0.57,0.78,-0.19,0.2,0.045001
2024-01-23 18:29:40.570130,269,3.4756097560975614,6.402439024390245,-0.9756097560975611,0.068115234375,-0.546142578125,-0.919189453125,-0.57,0.77,-0.19,0.2,0.005739
2024-01-23 18:29:40.575557,270,-2.8658536585365857,-5.670731707317073,-0.12195121951219513,-0.124755859375,-0.5517578125,-0.8701171875,-0.57,0.78,-0.19,0.2,0.005427
2024-01-23 18:29:40.580391,271,3.5975609756097566,1.5853658536585367,-0.06097560975609757,-0.12939453125,-0.593017578125,-0.87646484375,-0.57,0.78,-0.19,0.2,0.004834
2024-01-23 18:29:40.610731,272,0.9756097560975611,2.9268292682926833,-0.426829268292683,-0.07373046875,-0.525390625,-0.85693359375,-0.57,0.78,-0.19,0.2,0.03034
2024-01-23 18:29:40.654402,273,0.7317073170731708,1.9512195121951221,-0.9756097560975611,-0.007080078125,-0.506103515625,-0.851806640625,-0.57,0.78,-0.19,0.2,0.043671
2024-01-23 18:29:40.660249,274,1.1585365853658538,3.231707317073171,0.6097560975609757,0.038330078125,-0.518310546875,-0.879638671875,-0.56,0.78,-0.2,0.19,0.005847
2024-01-23 18:29:40.665558,275,1.2195121951219514,0.0,0.7926829268292683,-0.0556640625,-0.568359375,-0.8701171875,-0.56,0.78,-0.2,0.19,0.005309
2024-01-23 18:29:40.670419,276,-1.524390243902439,0.7317073170731708,-1.5853658536585367,0.090087890625,-0.5263671875,-0.87841796875,-0.56,0.78,-0.2,0.19,0.004861
2024-01-23 18:29:40.700780,277,-7.01219512195122,-4.329268292682928,-1.8902439024390245,-0.092041015625,-0.5341796875,-0.814208984375,-0.56,0.78,-0.2,0.19,0.030361
