_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:59:57.066423,156,-100.54878048780489,2.0121951219512195,91.09756097560977,-0.553955078125,0.719482421875,-0.30419921875,-0.42,0.73,0.53,0.1,0.045715
2024-01-23 18:59:57.155707,157,-102.98780487804879,-10.548780487804878,85.54878048780489,-0.530029296875,0.76220703125,-0.22216796875,-0.42,0.73,0.53,0.1,0.089284
2024-01-23 18:59:57.200733,158,-117.25609756097562,-25.731707317073173,68.17073170731707,-0.60888671875,0.929931640625,-0.3056640625,-0.41,0.73,0.54,0.09,0.045026
2024-01-23 18:59:57.245740,159,-121.28048780487806,-28.658536585365855,58.10975609756098,-0.41357421875,0.80224609375,-0.217041015625,-0.39,0.71,0.58,0.07,0.045007
2024-01-23 18:59:57.290731,160,-102.13414634146342,-9.02439024390244,98.84146341463415,-0.52685546875,1.027587890625,-0.111083984375,-0.36,0.7,0.62,0.04,0.044991
2024-01-23 18:59:57.335707,161,-134.45121951219514,-18.902439024390244,79.93902439024392,-0.28955078125,1.057373046875,-0.1376953125,-0.32,0.68,0.66,0.01,0.044976
2024-01-23 18:59:57.380712,162,-121.64634146341464,-18.414634146341466,92.7439024390244,-0.1484375,0.939453125,0.076171875,0.29,-0.65,-0.7,0.02,0.045005
2024-01-23 18:59:57.386414,163,-116.15853658536587,-11.219512195121952,48.10975609756098,-0.383056640625,0.927978515625,0.34375,0.24,-0.6,-0.76,0.07,0.005702
2024-01-23 18:59:57.425728,164,-17.439024390243905,-2.7439024390243905,6.097560975609756,-0.275634765625,0.916259765625,0.459716796875,0.23,-0.58,-0.78,0.08,0.039314
2024-01-23 18:59:57.431429,165,55.79268292682927,2.073170731707317,2.7439024390243905,-0.143310546875,0.7666015625,0.310302734375,0.23,-0.58,-0.78,0.08,0.005701
2024-01-23 18:59:57.472079,166,76.64634146341464,15.79268292682927,-71.03658536585367,-0.093017578125,1.064208984375,0.23193359375,0.24,-0.6,-0.76,0.07,0.04065
2024-01-23 18:59:57.515725,167,66.82926829268293,11.097560975609756,-80.3048780487805,-0.269287109375,0.60986328125,0.217529296875,0.28,-0.6,-0.75,0.04,0.043646
2024-01-23 18:59:57.561734,168,85.2439024390244,15.426829268292684,-67.98780487804879,-0.441650390625,0.97021484375,0.251708984375,0.3,-0.62,-0.73,0.02,0.046009
2024-01-23 18:59:57.651400,169,87.6219512195122,14.817073170731708,-61.15853658536586,-0.342529296875,1.07763671875,0.166748046875,0.3,-0.62,-0.72,0.01,0.089666
2024-01-23 18:59:57.695737,170,85.91463414634147,9.451219512195122,-63.963414634146346,-0.56005859375,0.931884765625,0.23388671875,0.31,-0.63,-0.71,0.0,0.044337
2024-01-23 18:59:57.740689,171,81.89024390243902,9.329268292682928,-72.43902439024392,-0.354248046875,0.752685546875,0.078369140625,-0.32,0.63,0.71,0.0,0.044952
2024-01-23 18:59:57.785168,172,69.81707317073172,7.987804878048781,-62.37804878048781,-0.169677734375,0.915283203125,-0.1298828125,-0.34,0.64,0.69,0.02,0.044479
2024-01-23 18:59:57.830064,173,35.85365853658537,1.0365853658536586,-46.28048780487805,-0.51513671875,0.708740234375,0.098876953125,-0.35,0.65,0.67,0.05,0.044896
2024-01-23 18:59:57.875701,174,18.231707317073173,2.25609756097561,-17.439024390243905,-0.501953125,0.9208984375,-0.0263671875,-0.36,0.65,0.66,0.05,0.045637
2024-01-23 18:59:57.920064,175,-20.54878048780488,-0.426829268292683,10.975609756097562,-0.415771484375,0.94580078125,-0.0927734375,-0.36,0.65,0.67,0.06,0.044363
2024-01-23 18:59:57.965718,176,-41.463414634146346,-6.2804878048780495,37.25609756097561,-0.699462890625,1.061767578125,0.042724609375,-0.35,0.64,0.68,0.05,0.045654
2024-01-23 18:59:58.011862,177,-45.487804878048784,-6.463414634146342,67.92682926829269,-0.520263671875,0.90966796875,0.075439453125,-0.34,0.63,0.69,0.04,0.046144
2024-01-23 18:59:58.017495,178,-55.487804878048784,-9.573170731707318,63.23170731707317,-0.324951171875,1.044677734375,-0.00537109375,-0.32,0.63,0.71,0.02,0.005633
2024-01-23 18:59:58.056409,179,-77.92682926829269,-11.76829268292683,8.414634146341465,-0.59423828125,1.073974609375,0.31591796875,-0.3,0.61,0.73,0.01,0.038914
2024-01-23 18:59:58.100710,180,-33.29268292682927,-7.560975609756098,47.19512195121952,-0.45556640625,0.593505859375,0.298828125,-0.29,0.6,0.74,0.0,0.044301
2024-01-23 18:59:58.106549,181,-1.402439024390244,-0.6097560975609757,68.84146341463415,-0.48193359375,1.29833984375,0.339111328125,0.28,-0.6,-0.75,0.01,0.005839
2024-01-23 18:59:58.111555,182,-43.65853658536586,-5.060975609756098,-18.902439024390244,-0.3818359375,1.02490234375,0.238525390625,0.27,-0.6,-0.76,0.02,0.005006
2024-01-23 18:59:58.146399,183,-20.182926829268293,1.0365853658536586,5.0,-0.356201171875,0.468017578125,0.234375,0.27,-0.58,-0.77,0.02,0.034844
2024-01-23 18:59:58.156673,184,0.9756097560975611,-3.536585365853659,40.670731707317074,-0.580810546875,0.979248046875,0.39453125,0.27,-0.58,-0.77,0.02,0.010274
2024-01-23 18:59:58.191606,185,0.24390243902439027,-3.1707317073170733,28.658536585365855,-0.181640625,1.002197265625,0.249267578125,0.26,-0.58,-0.77,0.02,0.034933
2024-01-23 18:59:58.201948,186,-14.085365853658537,-1.1585365853658538,-7.987804878048781,-0.399658203125,0.6376953125,0.28369140625,0.26,-0.58,-0.77,0.03,0.010342
2024-01-23 18:59:58.282410,187,-18.597560975609756,0.24390243902439027,-9.634146341463415,-0.3212890625,0.820556640625,0.29345703125,0.26,-0.58,-0.77,0.03,0.080462
2024-01-23 18:59:58.325674,188,-14.207317073170733,0.426829268292683,-4.146341463414634,-0.13427734375,0.90576171875,0.166259765625,0.26,-0.58,-0.77,0.03,0.043264
2024-01-23 18:59:58.371102,189,-15.975609756097562,0.30487804878048785,-21.463414634146343,-0.2509765625,0.953125,0.254638671875,0.26,-0.58,-0.77,0.03,0.045428
2024-01-23 18:59:58.383126,190,-9.146341463414634,-0.24390243902439027,-9.146341463414634,-0.193603515625,1.024658203125,0.201416015625,0.26,-0.58,-0.77,0.03,0.012024
2024-01-23 18:59:58.393399,191,11.707317073170733,0.7926829268292683,17.865853658536587,-0.317626953125,0.897705078125,0.2998046875,0.26,-0.58,-0.77,0.02,0.010273
2024-01-23 18:59:58.462548,192,14.451219512195124,-2.439024390243903,19.26829268292683,-0.43505859375,0.947509765625,0.388427734375,0.26,-0.58,-0.77,0.03,0.069149
2024-01-23 18:59:58.471249,193,-8.231707317073171,2.987804878048781,-25.0609756097561,-0.2783203125,0.912841796875,0.253662109375,0.26,-0.58,-0.77,0.03,0.008701
2024-01-23 18:59:58.551745,194,13.78048780487805,0.3658536585365854,14.939024390243905,-0.28662109375,0.876953125,0.222412109375,0.26,-0.58,-0.77,0.02,0.080496
2024-01-23 18:59:58.562018,195,7.25609756097561,1.0365853658536586,0.7317073170731708,-0.27587890625,1.0673828125,0.24072265625,0.26,-0.58,-0.77,0.02,0.010273
2024-01-23 18:59:58.596437,196,0.9146341463414634,2.5,-10.060975609756099,-0.333251953125,0.94970703125,0.271728515625,0.26,-0.58,-0.77,0.02,0.034419
2024-01-23 18:59:58.607715,197,-0.06097560975609757,1.0365853658536586,-11.890243902439025,-0.350830078125,0.857421875,0.2880859375,0.26,-0.58,-0.77,0.02,0.011278
2024-01-23 18:59:58.616903,198,6.646341463414635,0.1829268292682927,4.024390243902439,-0.264404296875,0.85693359375,0.189453125,0.26,-0.58,-0.77,0.02,0.009188
2024-01-23 18:59:58.626029,199,8.109756097560977,1.2195121951219514,2.0121951219512195,-0.16845703125,1.005859375,0.138427734375,0.26,-0.58,-0.77,0.02,0.009126
2024-01-23 18:59:58.642070,200,6.158536585365854,0.06097560975609757,7.073170731707318,-0.3076171875,0.982666015625,0.274658203125,0.27,-0.58,-0.77,0.02,0.016041
2024-01-23 18:59:58.654853,201,9.085365853658537,-1.4634146341463417,6.52439024390244,-0.42626953125,0.76171875,0.317626953125,0.27,-0.58,-0.77,0.02,0.012783
2024-01-23 18:59:58.657663,202,8.475609756097562,-0.7926829268292683,6.036585365853659,-0.33837890625,0.8876953125,0.2392578125,0.26,-0.58,-0.77,0.02,0.00281
2024-01-23 18:59:58.686632,203,2.8658536585365857,1.5853658536585367,2.682926829268293,-0.3056640625,0.993408203125,0.271240234375,0.26,-0.58,-0.77,0.03,0.028969
2024-01-23 18:59:58.692328,204,0.0,0.3658536585365854,-2.804878048780488,-0.222900390625,1.063232421875,0.174560546875,0.26,-0.58,-0.77,0.03,0.005696
2024-01-23 18:59:58.697173,205,0.0,0.3658536585365854,-2.804878048780488,-0.222900390625,1.063232421875,0.174560546875,0.26,-0.58,-0.77,0.03,0.004845
2024-01-23 18:59:58.732062,206,-11.219512195121952,1.0365853658536586,-20.853658536585368,-0.25341796875,0.995849609375,0.206787109375,0.26,-0.58,-0.77,0.02,0.034889
2024-01-23 18:59:58.737752,207,-10.548780487804878,2.6219512195121952,-21.219512195121954,-0.37060546875,0.85791015625,0.30517578125,0.26,-0.58,-0.77,0.02,0.00569
2024-01-23 18:59:58.742665,208,-0.06097560975609757,0.0,-3.780487804878049,-0.298583984375,0.854736328125,0.249755859375,0.27,-0.58,-0.77,0.02,0.004913
2024-01-23 18:59:58.776642,209,4.329268292682928,0.1829268292682927,2.1341463414634148,-0.349609375,0.947021484375,0.2451171875,0.27,-0.58,-0.77,0.02,0.033977
2024-01-23 18:59:58.782218,210,11.463414634146343,0.30487804878048785,10.24390243902439,-0.26953125,0.849609375,0.220458984375,0.27,-0.58,-0.77,0.02,0.005576
2024-01-23 18:59:58.865021,211,11.341463414634147,-0.24390243902439027,9.207317073170733,-0.388427734375,0.834228515625,0.306396484375,0.26,-0.58,-0.77,0.02,0.082803
2024-01-23 18:59:58.870730,212,12.439024390243903,0.30487804878048785,13.29268292682927,-0.29736328125,0.871826171875,0.2734375,0.26,-0.58,-0.77,0.02,0.005709
2024-01-23 18:59:58.875672,213,6.097560975609756,-0.6097560975609757,7.500000000000001,-0.3447265625,0.92578125,0.227294921875,0.26,-0.58,-0.77,0.02,0.004942
2024-01-23 18:59:58.910393,214,1.707317073170732,0.06097560975609757,-0.426829268292683,-0.300048828125,1.009033203125,0.23486328125,0.26,-0.58,-0.77,0.02,0.034721
2024-01-23 18:59:58.916181,215,-3.414634146341464,-0.7926829268292683,-8.719512195121952,-0.302490234375,0.88037109375,0.248291015625,0.26,-0.58,-0.77,0.02,0.005788
2024-01-23 18:59:58.921641,216,-3.9024390243902443,0.24390243902439027,-6.2804878048780495,-0.31494140625,0.9296875,0.22265625,0.26,-0.58,-0.77,0.02,0.00546
2024-01-23 18:59:58.926538,217,5.121951219512195,1.0365853658536586,3.4756097560975614,-0.391357421875,0.854736328125,0.313232421875,0.27,-0.58,-0.77,0.02,0.004897
2024-01-23 18:59:58.957034,218,14.207317073170733,-0.48780487804878053,16.52439024390244,-0.378662109375,0.81982421875,0.263427734375,0.26,-0.58,-0.77,0.02,0.030496
2024-01-23 18:59:58.962642,219,16.76829268292683,-0.9146341463414634,20.79268292682927,-0.354736328125,0.9423828125,0.2802734375,0.26,-0.58,-0.77,0.02,0.005608
2024-01-23 18:59:59.002081,220,6.341463414634147,-0.24390243902439027,5.670731707317073,-0.38232421875,0.874755859375,0.2666015625,0.26,-0.59,-0.77,0.02,0.039439
2024-01-23 18:59:59.045384,221,7.987804878048781,0.30487804878048785,7.987804878048781,-0.29150390625,1.019287109375,0.229248046875,0.26,-0.59,-0.77,0.02,0.043303
2024-01-23 18:59:59.090106,222,6.707317073170732,-0.1829268292682927,6.341463414634147,-0.250732421875,0.953369140625,0.1904296875,0.26,-0.59,-0.77,0.02,0.044722
2024-01-23 18:59:59.095612,223,-4.390243902439025,1.8902439024390245,-7.195121951219513,-0.368408203125,0.942138671875,0.238525390625,0.26,-0.59,-0.77,0.02,0.005506
2024-01-23 18:59:59.270066,224,-7.439024390243903,0.24390243902439027,-18.10975609756098,-0.206787109375,0.906005859375,0.211669921875,0.26,-0.58,-0.77,0.02,0.174454
2024-01-23 18:59:59.275908,225,-12.621951219512196,1.2195121951219514,-21.646341463414636,-0.404296875,0.844482421875,0.293212890625,0.26,-0.58,-0.77,0.02,0.005842
2024-01-23 18:59:59.280682,226,0.1829268292682927,1.0365853658536586,-2.682926829268293,-0.273193359375,0.783447265625,0.190673828125,0.26,-0.58,-0.77,0.01,0.004774
2024-01-23 18:59:59.315083,227,14.207317073170733,0.9146341463414634,9.756097560975611,-0.287109375,0.931396484375,0.15966796875,0.26,-0.59,-0.77,0.02,0.034401
2024-01-23 18:59:59.320830,228,-2.1951219512195124,0.6707317073170732,-9.817073170731708,-0.345458984375,0.910400390625,0.270263671875,0.26,-0.59,-0.77,0.01,0.005747
2024-01-23 18:59:59.326278,229,-2.073170731707317,-0.6707317073170732,-10.426829268292684,-0.39990234375,0.8349609375,0.305908203125,0.26,-0.59,-0.77,0.01,0.005448
2024-01-23 18:59:59.331147,230,3.536585365853659,1.0975609756097562,-6.890243902439025,-0.291748046875,0.89794921875,0.22021484375,0.26,-0.59,-0.76,0.01,0.004869
2024-01-23 18:59:59.362054,231,-7.378048780487806,0.06097560975609757,-23.963414634146343,-0.31591796875,0.91357421875,0.164306640625,0.27,-0.59,-0.76,0.01,0.030907
2024-01-23 18:59:59.367637,232,-3.9024390243902443,0.06097560975609757,-20.853658536585368,-0.319580078125,0.81005859375,0.190185546875,0.27,-0.59,-0.76,0.01,0.005583
2024-01-23 18:59:59.406646,233,-0.12195121951219513,0.426829268292683,-15.914634146341465,-0.251220703125,0.96728515625,0.1650390625,0.27,-0.59,-0.76,0.01,0.039009
2024-01-23 18:59:59.412189,234,1.3414634146341464,0.12195121951219513,-13.170731707317074,-0.335693359375,0.81982421875,0.241943359375,0.27,-0.59,-0.76,0.01,0.005543
2024-01-23 18:59:59.452039,235,4.51219512195122,0.6097560975609757,-7.073170731707318,-0.364501953125,0.839111328125,0.219970703125,0.27,-0.59,-0.76,0.01,0.03985
2024-01-23 18:59:59.495712,236,17.134146341463417,1.2804878048780488,7.378048780487806,-0.32666015625,1.0029296875,0.181640625,0.27,-0.59,-0.76,0.01,0.043673
2024-01-23 18:59:59.540710,237,19.878048780487806,2.5609756097560976,10.24390243902439,-0.280029296875,0.94384765625,0.1728515625,0.27,-0.59,-0.76,0.01,0.044998
2024-01-23 18:59:59.585704,238,21.52439024390244,1.8902439024390245,12.560975609756099,-0.37353515625,0.996337890625,0.232421875,0.27,-0.59,-0.76,0.01,0.044994
2024-01-23 18:59:59.591539,239,21.52439024390244,1.8902439024390245,12.560975609756099,-0.37353515625,0.996337890625,0.232421875,0.27,-0.59,-0.76,0.01,0.005835
2024-01-23 18:59:59.596963,240,11.951219512195124,2.439024390243903,-7.500000000000001,-0.335693359375,0.88427734375,0.216796875,0.27,-0.59,-0.76,0.01,0.005424
2024-01-23 18:59:59.601848,241,12.317073170731708,1.9512195121951221,-14.817073170731708,-0.3291015625,0.895751953125,0.144287109375,0.27,-0.6,-0.76,0.0,0.004885
2024-01-23 18:59:59.632042,242,16.951219512195124,3.1707317073170733,-19.573170731707318,-0.286865234375,1.019287109375,0.12353515625,-0.28,0.6,0.75,0.0,0.030194
2024-01-23 18:59:59.675695,243,31.52439024390244,3.8414634146341466,-8.902439024390244,-0.480224609375,0.87158203125,0.22265625,-0.28,0.6,0.75,0.01,0.043653
2024-01-23 18:59:59.720095,244,34.51219512195122,4.024390243902439,-13.597560975609758,-0.40380859375,0.990234375,0.132568359375,-0.28,0.61,0.74,0.02,0.0444
2024-01-23 18:59:59.765078,245,27.012195121951223,3.048780487804878,-25.365853658536587,-0.355712890625,0.96728515625,0.091796875,-0.28,0.62,0.73,0.02,0.044983
2024-01-23 18:59:59.810715,246,20.731707317073173,2.804878048780488,-34.51219512195122,-0.368408203125,1.052978515625,0.109130859375,-0.28,0.62,0.73,0.02,0.045637
2024-01-23 18:59:59.816461,247,17.926829268292686,2.682926829268293,-36.707317073170735,-0.3955078125,0.85888671875,0.084228515625,-0.29,0.62,0.73,0.02,0.005746
2024-01-23 18:59:59.821635,248,20.365853658536587,1.0975609756097562,-37.13414634146342,-0.43212890625,0.898193359375,0.1123046875,-0.29,0.62,0.73,0.03,0.005174
2024-01-23 18:59:59.855061,249,18.719512195121954,3.414634146341464,-21.52439024390244,-0.39794921875,0.801025390625,0.072265625,-0.3,0.62,0.73,0.03,0.033426
2024-01-23 18:59:59.860793,250,16.82926829268293,5.060975609756098,10.060975609756099,-0.47802734375,0.975341796875,0.08349609375,-0.3,0.63,0.72,0.04,0.005732
2024-01-23 18:59:59.902113,251,-12.80487804878049,-2.804878048780488,-4.634146341463415,-0.400390625,0.780029296875,0.084228515625,-0.3,0.63,0.72,0.03,0.04132
2024-01-23 18:59:59.990719,252,-25.365853658536587,-4.634146341463415,-3.5975609756097566,-0.38232421875,1.051025390625,0.08544921875,-0.29,0.62,0.73,0.04,0.088606
2024-01-23 18:59:59.996664,253,-16.70731707317073,-3.5975609756097566,8.658536585365855,-0.387939453125,0.870361328125,0.01171875,-0.29,0.62,0.73,0.04,0.005945
2024-01-23 19:00:00.001863,254,-18.04878048780488,-1.4634146341463417,1.1585365853658538,-0.437255859375,0.790283203125,0.092529296875,-0.29,0.62,0.73,0.04,0.005199
2024-01-23 19:00:00.035092,255,-10.914634146341465,-3.4756097560975614,10.731707317073171,-0.27587890625,0.85302734375,0.061279296875,-0.29,0.62,0.73,0.04,0.033229
2024-01-23 19:00:00.125314,256,-5.731707317073171,-0.24390243902439027,19.81707317073171,-0.5390625,0.87548828125,0.2109375,-0.29,0.62,0.73,0.04,0.090222
2024-01-23 19:00:00.170697,257,-6.219512195121951,-1.2804878048780488,3.1097560975609757,-0.39013671875,0.82763671875,0.127197265625,-0.29,0.62,0.73,0.03,0.045383
2024-01-23 19:00:00.215321,258,1.2195121951219514,1.2804878048780488,-1.0365853658536586,-0.40966796875,0.8798828125,0.098388671875,-0.29,0.62,0.73,0.03,0.044624
2024-01-23 19:00:00.260297,259,3.658536585365854,0.12195121951219513,1.1585365853658538,-0.370361328125,0.79541015625,0.104736328125,-0.29,0.62,0.73,0.03,0.044976
2024-01-23 19:00:00.305289,260,5.609756097560976,0.6707317073170732,5.914634146341464,-0.463134765625,1.008544921875,0.0888671875,-0.29,0.62,0.73,0.03,0.044992
2024-01-23 19:00:00.350350,261,11.52439024390244,3.414634146341464,5.2439024390243905,-0.2998046875,0.94189453125,0.0693359375,-0.28,0.62,0.73,0.03,0.045061
2024-01-23 19:00:00.356610,262,-3.353658536585366,-0.12195121951219513,-4.634146341463415,-0.25146484375,0.871337890625,0.057373046875,-0.28,0.62,0.73,0.04,0.00626
2024-01-23 19:00:00.361694,263,3.7195121951219514,0.1829268292682927,4.878048780487806,-0.445068359375,0.92333984375,0.135498046875,-0.28,0.62,0.73,0.04,0.005084
2024-01-23 19:00:00.396651,264,10.30487804878049,1.7682926829268295,6.951219512195123,-0.412109375,1.01513671875,0.07373046875,-0.28,0.62,0.73,0.04,0.034957
2024-01-23 19:00:00.440315,265,0.7317073170731708,-0.24390243902439027,6.2804878048780495,-0.38037109375,0.8896484375,0.06201171875,-0.28,0.62,0.73,0.04,0.043664
2024-01-23 19:00:00.446548,266,-3.963414634146342,-1.0975609756097562,0.0,-0.38134765625,0.868408203125,0.069091796875,-0.28,0.62,0.73,0.03,0.006233
2024-01-23 19:00:00.486620,267,4.939024390243903,1.524390243902439,-0.06097560975609757,-0.388427734375,0.9111328125,0.08642578125,-0.28,0.62,0.73,0.04,0.040072
2024-01-23 19:00:00.492806,268,4.573170731707317,1.524390243902439,2.073170731707317,-0.373046875,0.92919921875,0.0654296875,-0.28,0.62,0.73,0.04,0.006186
2024-01-23 19:00:00.498583,269,6.646341463414635,1.3414634146341464,6.036585365853659,-0.35498046875,0.828369140625,0.072998046875,-0.28,0.62,0.73,0.04,0.005777
2024-01-23 19:00:00.503821,270,3.963414634146342,0.12195121951219513,9.085365853658537,-0.42138671875,0.83984375,0.147705078125,-0.28,0.62,0.73,0.03,0.005238
2024-01-23 19:00:00.509355,271,-3.353658536585366,0.6707317073170732,-2.7439024390243905,-0.37890625,1.00830078125,0.108642578125,-0.28,0.62,0.73,0.03,0.005534
2024-01-23 19:00:00.532088,272,-5.426829268292684,-2.378048780487805,-15.426829268292684,-0.388916015625,1.001953125,0.146728515625,-0.28,0.62,0.73,0.03,0.022733
2024-01-23 19:00:00.576095,273,-5.426829268292684,-2.378048780487805,-15.426829268292684,-0.388916015625,1.001953125,0.146728515625,-0.28,0.62,0.73,0.03,0.044007
2024-01-23 19:00:00.582249,274,-3.2926829268292686,0.0,-1.1585365853658538,-0.441650390625,0.761474609375,0.1865234375,-0.28,0.62,0.73,0.04,0.006154
2024-01-23 19:00:00.587437,275,5.0,0.48780487804878053,3.536585365853659,-0.341796875,0.765625,0.08740234375,-0.28,0.62,0.73,0.04,0.005188
2024-01-23 19:00:00.592288,276,6.036585365853659,2.378048780487805,8.414634146341465,-0.265380859375,0.847412109375,-0.012451171875,-0.28,0.62,0.73,0.04,0.004851
2024-01-23 19:00:00.621706,277,5.853658536585367,1.829268292682927,7.134146341463415,-0.4208984375,0.8603515625,0.097412109375,-0.28,0.62,0.73,0.04,0.029418
2024-01-23 19:00:00.665345,278,5.731707317073171,2.987804878048781,6.951219512195123,-0.389892578125,0.909912109375,0.08349609375,-0.28,0.62,0.73,0.04,0.043639
2024-01-23 19:00:00.671109,279,6.585365853658537,2.7439024390243905,9.939024390243903,-0.48876953125,0.9619140625,0.111328125,-0.28,0.62,0.73,0.04,0.005764
