_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:25:24.111770,156,-8.048780487804878,16.158536585365855,-4.329268292682928,-0.20947265625,-0.163330078125,-0.82568359375,0.31,0.93,-0.14,0.11,0.034413
2024-01-23 18:25:24.154695,157,-8.902439024390244,6.890243902439025,-2.804878048780488,-0.204345703125,-0.123779296875,-0.978271484375,0.31,0.93,-0.14,0.11,0.042925
2024-01-23 18:25:24.160470,158,-7.01219512195122,-3.4756097560975614,2.073170731707317,-0.236328125,-0.024658203125,-0.976318359375,0.31,0.93,-0.13,0.11,0.005775
2024-01-23 18:25:24.165866,159,2.0121951219512195,-7.195121951219513,2.073170731707317,-0.251953125,-0.125732421875,-1.021728515625,0.31,0.93,-0.13,0.11,0.005396
2024-01-23 18:25:24.170671,160,16.158536585365855,-6.097560975609756,2.073170731707317,-0.18994140625,-0.349609375,-0.8994140625,0.31,0.93,-0.14,0.11,0.004805
2024-01-23 18:25:24.201953,161,16.158536585365855,-6.097560975609756,2.073170731707317,-0.18994140625,-0.349609375,-0.8994140625,0.31,0.93,-0.14,0.11,0.031282
2024-01-23 18:25:24.207568,162,-5.853658536585367,-6.158536585365854,6.52439024390244,-0.230224609375,-0.187255859375,-0.86279296875,0.31,0.93,-0.14,0.11,0.005615
2024-01-23 18:25:24.246643,163,-12.621951219512196,0.6097560975609757,0.7317073170731708,-0.29736328125,0.037109375,-0.877685546875,0.31,0.93,-0.13,0.12,0.039075
2024-01-23 18:25:24.289743,164,23.59756097560976,17.134146341463417,-9.02439024390244,-0.25927734375,-0.110107421875,-0.934814453125,0.31,0.93,-0.13,0.12,0.0431
2024-01-23 18:25:24.295686,165,7.317073170731708,16.158536585365855,-6.402439024390245,-0.17041015625,-0.44921875,-0.606201171875,0.31,0.93,-0.14,0.12,0.005943
2024-01-23 18:25:24.300518,166,7.317073170731708,16.158536585365855,-6.402439024390245,-0.17041015625,-0.44921875,-0.606201171875,0.31,0.93,-0.14,0.12,0.004832
2024-01-23 18:25:24.336011,167,1.0975609756097562,11.097560975609756,-2.7439024390243905,-0.30908203125,-0.078369140625,-1.213623046875,0.31,0.93,-0.13,0.11,0.035493
2024-01-23 18:25:24.341867,168,10.121951219512196,9.085365853658537,-5.7926829268292686,-0.194091796875,-0.212158203125,-0.845703125,0.31,0.93,-0.13,0.11,0.005856
2024-01-23 18:25:24.347647,169,-6.097560975609756,-5.975609756097562,3.414634146341464,-0.214111328125,-0.2314453125,-0.944091796875,0.31,0.93,-0.13,0.11,0.00578
2024-01-23 18:25:24.352990,170,-6.402439024390245,-2.1951219512195124,2.073170731707317,-0.20849609375,-0.21923828125,-0.823974609375,0.31,0.93,-0.13,0.12,0.005343
2024-01-23 18:25:24.357856,171,-6.707317073170732,-0.853658536585366,2.682926829268293,-0.29296875,-0.167724609375,-0.9208984375,0.31,0.93,-0.13,0.12,0.004866
2024-01-23 18:25:24.381823,172,-3.9024390243902443,1.8902439024390245,1.402439024390244,-0.255615234375,-0.161376953125,-1.053955078125,0.31,0.93,-0.13,0.12,0.023967
2024-01-23 18:25:24.387472,173,-3.9024390243902443,8.292682926829269,-0.7317073170731708,-0.24365234375,-0.429443359375,-0.968994140625,0.31,0.93,-0.13,0.12,0.005649
2024-01-23 18:25:24.426644,174,0.853658536585366,7.134146341463415,-3.414634146341464,-0.27392578125,0.099853515625,-0.99853515625,0.31,0.93,-0.13,0.12,0.039172
2024-01-23 18:25:24.432740,175,19.26829268292683,7.8048780487804885,-4.75609756097561,-0.237060546875,-0.315185546875,-0.93359375,0.31,0.93,-0.13,0.12,0.006096
2024-01-23 18:25:24.437508,176,-6.890243902439025,1.0975609756097562,-0.5487804878048781,-0.15869140625,-0.209716796875,-0.79052734375,0.31,0.93,-0.13,0.12,0.004768
2024-01-23 18:25:24.470987,177,0.9756097560975611,-2.682926829268293,-1.524390243902439,-0.29638671875,-0.19677734375,-1.041748046875,0.31,0.93,-0.13,0.12,0.033479
2024-01-23 18:25:24.476987,178,1.707317073170732,-4.939024390243903,-2.7439024390243905,-0.20166015625,-0.203857421875,-0.92578125,0.31,0.93,-0.13,0.12,0.006
2024-01-23 18:25:24.482336,179,-2.25609756097561,-4.939024390243903,0.3658536585365854,-0.266357421875,-0.19287109375,-0.9501953125,0.31,0.93,-0.13,0.12,0.005349
2024-01-23 18:25:24.487191,180,1.6463414634146343,2.25609756097561,-1.402439024390244,-0.231689453125,-0.205322265625,-1.09912109375,0.31,0.93,-0.13,0.12,0.004855
2024-01-23 18:25:24.516460,181,-0.426829268292683,4.878048780487806,-1.5853658536585367,-0.209228515625,-0.280517578125,-0.866455078125,0.31,0.93,-0.13,0.12,0.029269
2024-01-23 18:25:24.522473,182,-9.756097560975611,3.658536585365854,2.439024390243903,-0.1572265625,-0.491455078125,-0.77197265625,0.31,0.93,-0.13,0.12,0.006013
2024-01-23 18:25:24.527214,183,-13.902439024390246,-4.024390243902439,3.4756097560975614,-0.281982421875,-0.0068359375,-1.115966796875,0.31,0.93,-0.13,0.12,0.004741
2024-01-23 18:25:24.561154,184,-4.451219512195122,-1.8902439024390245,2.804878048780488,-0.23779296875,0.058349609375,-0.94091796875,0.31,0.93,-0.13,0.12,0.03394
2024-01-23 18:25:24.566842,185,5.609756097560976,0.5487804878048781,0.06097560975609757,-0.289794921875,-0.05908203125,-1.02001953125,0.31,0.93,-0.13,0.12,0.005688
2024-01-23 18:25:24.606562,186,9.573170731707318,-4.085365853658537,-2.0121951219512195,-0.229736328125,-0.12744140625,-0.8720703125,0.31,0.93,-0.13,0.12,0.03972
2024-01-23 18:25:24.612526,187,-3.1097560975609757,-2.987804878048781,1.2195121951219514,-0.246826171875,-0.179931640625,-0.90234375,0.31,0.93,-0.13,0.12,0.005964
2024-01-23 18:25:24.617968,188,-3.658536585365854,-0.853658536585366,1.0975609756097562,-0.256591796875,-0.16455078125,-0.913330078125,0.31,0.93,-0.13,0.12,0.005442
2024-01-23 18:25:24.622809,189,6.2804878048780495,1.9512195121951221,-2.0121951219512195,-0.261474609375,-0.18798828125,-0.97265625,0.31,0.93,-0.13,0.12,0.004841
2024-01-23 18:25:24.651687,190,-0.1829268292682927,2.25609756097561,-1.0365853658536586,-0.28662109375,-0.262451171875,-1.06201171875,0.31,0.93,-0.13,0.12,0.028878
2024-01-23 18:25:24.657303,191,0.9756097560975611,0.853658536585366,2.0121951219512195,-0.248046875,-0.17724609375,-0.90185546875,0.31,0.93,-0.13,0.12,0.005616
2024-01-23 18:25:24.696173,192,0.0,-3.1707317073170733,3.353658536585366,-0.261962890625,-0.229736328125,-0.853759765625,0.31,0.93,-0.13,0.12,0.03887
2024-01-23 18:25:24.702208,193,-8.170731707317074,-4.2682926829268295,3.963414634146342,-0.287353515625,-0.279296875,-0.853515625,0.31,0.93,-0.13,0.12,0.006035
2024-01-23 18:25:24.708099,194,-13.536585365853659,-5.3048780487804885,4.573170731707317,-0.210205078125,-0.267822265625,-0.9150390625,0.31,0.94,-0.13,0.12,0.005891
2024-01-23 18:25:24.712969,195,-6.463414634146342,3.5975609756097566,0.30487804878048785,-0.27587890625,-0.26171875,-0.92236328125,0.31,0.94,-0.13,0.12,0.00487
2024-01-23 18:25:24.717735,196,-6.2804878048780495,5.121951219512195,-1.8902439024390245,-0.254638671875,-0.09326171875,-1.0107421875,0.31,0.94,-0.13,0.12,0.004766
2024-01-23 18:25:24.741771,197,-0.853658536585366,3.5975609756097566,-0.24390243902439027,-0.3056640625,-0.30517578125,-0.968017578125,0.31,0.94,-0.13,0.12,0.024036
2024-01-23 18:25:24.747944,198,-4.329268292682928,1.0365853658536586,0.12195121951219513,-0.385009765625,-0.1318359375,-1.287353515625,0.31,0.94,-0.13,0.12,0.006173
2024-01-23 18:25:24.752677,199,1.1585365853658538,0.5487804878048781,-4.207317073170732,-0.241943359375,-0.14794921875,-1.018798828125,0.31,0.94,-0.13,0.12,0.004733
2024-01-23 18:25:24.786571,200,10.24390243902439,2.3170731707317076,-3.231707317073171,-0.260498046875,-0.220703125,-0.970458984375,0.31,0.94,-0.13,0.12,0.033894
2024-01-23 18:25:24.798945,201,1.2804878048780488,0.7317073170731708,-4.2682926829268295,-0.18896484375,-0.15478515625,-0.91015625,0.31,0.94,-0.13,0.12,0.012374
2024-01-23 18:25:24.831118,202,1.2804878048780488,0.7317073170731708,-4.2682926829268295,-0.18896484375,-0.15478515625,-0.91015625,0.31,0.94,-0.13,0.12,0.032173
2024-01-23 18:25:24.837227,203,1.2804878048780488,-0.24390243902439027,0.30487804878048785,-0.268310546875,-0.0341796875,-1.03515625,0.31,0.94,-0.13,0.12,0.006109
2024-01-23 18:25:24.842379,204,12.195121951219512,-0.24390243902439027,0.48780487804878053,-0.2109375,-0.311279296875,-0.826904296875,0.31,0.94,-0.13,0.12,0.005152
2024-01-23 18:25:24.847165,205,-1.1585365853658538,-3.780487804878049,1.9512195121951221,-0.25439453125,-0.219970703125,-0.8134765625,0.31,0.94,-0.13,0.12,0.004786
2024-01-23 18:25:24.876562,206,-12.621951219512196,-2.1951219512195124,4.207317073170732,-0.295654296875,-0.366943359375,-1.070068359375,0.31,0.94,-0.13,0.12,0.029397
2024-01-23 18:25:24.882688,207,-6.463414634146342,0.30487804878048785,2.25609756097561,-0.3359375,-0.140625,-1.234619140625,0.31,0.94,-0.13,0.12,0.006126
2024-01-23 18:25:24.887644,208,-4.75609756097561,3.5975609756097566,-0.3658536585365854,-0.288818359375,-0.055419921875,-1.01806640625,0.31,0.94,-0.13,0.12,0.004956
2024-01-23 18:25:24.921744,209,10.670731707317074,4.51219512195122,-4.817073170731708,-0.27685546875,-0.207275390625,-0.957763671875,0.31,0.94,-0.13,0.12,0.0341
2024-01-23 18:25:24.927523,210,12.500000000000002,2.25609756097561,-3.1097560975609757,-0.197998046875,-0.296142578125,-0.8212890625,0.3,0.94,-0.13,0.12,0.005779
2024-01-23 18:25:24.966171,211,0.12195121951219513,1.1585365853658538,-1.829268292682927,-0.135009765625,-0.26611328125,-0.782958984375,0.3,0.94,-0.13,0.12,0.038648
2024-01-23 18:25:25.010221,212,5.182926829268293,1.829268292682927,-0.9756097560975611,-0.26171875,-0.063720703125,-0.967529296875,0.3,0.94,-0.13,0.12,0.04405
2024-01-23 18:25:25.055182,213,11.646341463414634,0.9756097560975611,-3.5975609756097566,-0.18701171875,-0.1865234375,-0.8681640625,0.3,0.94,-0.13,0.12,0.044961
2024-01-23 18:25:25.100211,214,-0.5487804878048781,-4.573170731707317,1.524390243902439,-0.2314453125,-0.3349609375,-0.968017578125,0.31,0.94,-0.13,0.12,0.045029
2024-01-23 18:25:25.145203,215,-5.426829268292684,-5.853658536585367,2.0121951219512195,-0.192626953125,-0.24169921875,-0.7607421875,0.3,0.94,-0.13,0.12,0.044992
2024-01-23 18:25:25.190222,216,-7.439024390243903,-6.036585365853659,3.963414634146342,-0.256591796875,-0.1728515625,-0.9326171875,0.3,0.94,-0.13,0.12,0.045019
2024-01-23 18:25:25.196576,217,0.3658536585365854,2.3170731707317076,1.0975609756097562,-0.25830078125,-0.12939453125,-0.81640625,0.3,0.94,-0.13,0.12,0.006354
2024-01-23 18:25:25.202012,218,-12.560975609756099,-1.9512195121951221,3.8414634146341466,-0.257568359375,-0.15869140625,-0.93603515625,0.3,0.94,-0.13,0.12,0.005436
2024-01-23 18:25:25.207035,219,10.670731707317074,2.8658536585365857,-2.7439024390243905,-0.245361328125,-0.287353515625,-0.989990234375,0.3,0.94,-0.13,0.12,0.005023
2024-01-23 18:25:25.236164,220,-3.2926829268292686,-1.402439024390244,0.30487804878048785,-0.242431640625,-0.2109375,-0.936279296875,0.3,0.94,-0.13,0.12,0.029129
2024-01-23 18:25:25.242085,221,-7.01219512195122,-2.987804878048781,1.4634146341463417,-0.202392578125,-0.230224609375,-0.86474609375,0.3,0.94,-0.13,0.12,0.005921
2024-01-23 18:25:25.247242,222,0.9146341463414634,3.658536585365854,-3.9024390243902443,-0.26171875,-0.071044921875,-0.853271484375,0.3,0.94,-0.13,0.12,0.005157
2024-01-23 18:25:25.281754,223,7.317073170731708,5.426829268292684,-1.3414634146341464,-0.2626953125,-0.145263671875,-0.9697265625,0.3,0.94,-0.13,0.12,0.034512
2024-01-23 18:25:25.287530,224,1.5853658536585367,5.487804878048781,-0.6097560975609757,-0.3544921875,-0.021728515625,-1.204833984375,0.3,0.94,-0.13,0.12,0.005776
2024-01-23 18:25:25.326587,225,-15.975609756097562,-1.402439024390244,5.060975609756098,-0.169189453125,-0.24658203125,-0.766845703125,0.3,0.94,-0.13,0.12,0.039057
2024-01-23 18:25:25.369874,226,0.3658536585365854,-0.9756097560975611,0.1829268292682927,-0.31591796875,0.06640625,-1.06494140625,0.3,0.94,-0.13,0.12,0.043287
2024-01-23 18:25:25.414594,227,10.975609756097562,-0.48780487804878053,-1.2195121951219514,-0.2373046875,-0.185302734375,-0.999267578125,0.29,0.94,-0.13,0.12,0.04472
2024-01-23 18:25:25.420802,228,10.975609756097562,-0.48780487804878053,-1.2195121951219514,-0.2373046875,-0.185302734375,-0.999267578125,0.29,0.94,-0.13,0.12,0.006208
2024-01-23 18:25:25.426278,229,10.975609756097562,-0.48780487804878053,-1.2195121951219514,-0.2373046875,-0.185302734375,-0.999267578125,0.29,0.94,-0.13,0.12,0.005476
2024-01-23 18:25:25.431433,230,5.426829268292684,-0.5487804878048781,0.0,-0.237548828125,-0.156982421875,-0.8935546875,0.29,0.94,-0.13,0.12,0.005155
2024-01-23 18:25:25.459831,231,4.817073170731708,-0.5487804878048781,-0.9756097560975611,-0.22998046875,-0.20166015625,-0.8681640625,0.29,0.94,-0.13,0.12,0.028398
2024-01-23 18:25:25.504603,232,-15.121951219512196,1.8902439024390245,1.5853658536585367,-0.281982421875,-0.02294921875,-1.088623046875,0.29,0.94,-0.12,0.12,0.044772
2024-01-23 18:25:25.550269,233,-15.121951219512196,1.8902439024390245,1.5853658536585367,-0.281982421875,-0.02294921875,-1.088623046875,0.29,0.94,-0.12,0.12,0.045666
2024-01-23 18:25:25.595219,234,-11.28048780487805,-6.158536585365854,3.5975609756097566,-0.22216796875,-0.138427734375,-1.02880859375,0.29,0.94,-0.12,0.12,0.04495
2024-01-23 18:25:25.601357,235,-0.853658536585366,-2.439024390243903,0.24390243902439027,-0.321044921875,0.1845703125,-1.025634765625,0.29,0.94,-0.12,0.12,0.006138
2024-01-23 18:25:25.607249,236,9.02439024390244,-0.426829268292683,-3.8414634146341466,-0.272705078125,0.050537109375,-0.904541015625,0.29,0.94,-0.12,0.12,0.005892
2024-01-23 18:25:25.612208,237,15.853658536585368,-1.707317073170732,-2.7439024390243905,-0.194091796875,-0.113037109375,-0.8564453125,0.28,0.94,-0.12,0.12,0.004959
2024-01-23 18:25:25.616874,238,8.902439024390244,-0.3658536585365854,-0.426829268292683,-0.28466796875,-0.0791015625,-0.93505859375,0.28,0.94,-0.12,0.12,0.004666
2024-01-23 18:25:25.641790,239,-1.6463414634146343,1.3414634146341464,-1.7682926829268295,-0.23291015625,-0.05224609375,-0.926025390625,0.28,0.95,-0.12,0.12,0.024916
2024-01-23 18:25:25.647446,240,6.7682926829268295,-5.121951219512195,-0.30487804878048785,-0.21337890625,-0.318115234375,-1.011962890625,0.27,0.95,-0.12,0.12,0.005656
2024-01-23 18:25:25.684620,241,-3.658536585365854,-2.682926829268293,-2.804878048780488,-0.239990234375,-0.027099609375,-1.015869140625,0.27,0.95,-0.12,0.12,0.037174
2024-01-23 18:25:25.690688,242,4.817073170731708,-5.0,-1.7682926829268295,-0.191162109375,-0.15966796875,-0.72998046875,0.27,0.95,-0.12,0.12,0.006068
2024-01-23 18:25:25.696101,243,-1.0365853658536586,-6.585365853658537,4.390243902439025,-0.289794921875,-0.149658203125,-1.059326171875,0.27,0.95,-0.12,0.12,0.005413
2024-01-23 18:25:25.700944,244,-1.0365853658536586,-6.585365853658537,4.390243902439025,-0.289794921875,-0.149658203125,-1.059326171875,0.27,0.95,-0.12,0.12,0.004843
2024-01-23 18:25:25.732269,245,-9.26829268292683,-2.3170731707317076,2.5609756097560976,-0.298828125,-0.1728515625,-1.185791015625,0.27,0.95,-0.12,0.13,0.031325
2024-01-23 18:25:25.742060,246,22.743902439024392,2.7439024390243905,-2.6219512195121952,-0.193359375,-0.17578125,-0.6650390625,0.27,0.95,-0.12,0.13,0.009791
2024-01-23 18:25:25.750305,247,-3.231707317073171,-4.451219512195122,1.829268292682927,-0.3154296875,-0.311279296875,-0.977294921875,0.27,0.95,-0.12,0.13,0.008245
2024-01-23 18:25:25.777149,248,-15.000000000000002,-0.5487804878048781,6.036585365853659,-0.3173828125,-0.132080078125,-1.047119140625,0.27,0.95,-0.12,0.13,0.026844
2024-01-23 18:25:25.786561,249,-4.085365853658537,2.987804878048781,-0.48780487804878053,-0.28662109375,-0.052978515625,-1.097900390625,0.26,0.95,-0.12,0.13,0.009412
2024-01-23 18:25:25.822261,250,-4.634146341463415,6.463414634146342,-0.7926829268292683,-0.2138671875,-0.095703125,-0.913330078125,0.26,0.95,-0.12,0.13,0.0357
2024-01-23 18:25:25.830300,251,-0.9756097560975611,6.036585365853659,-1.829268292682927,-0.27099609375,-0.235107421875,-1.034423828125,0.26,0.95,-0.12,0.13,0.008039
2024-01-23 18:25:25.866312,252,6.7682926829268295,4.817073170731708,-1.7682926829268295,-0.231201171875,-0.253173828125,-1.004638671875,0.26,0.95,-0.12,0.13,0.036012
2024-01-23 18:25:25.875157,253,6.7682926829268295,4.817073170731708,-1.7682926829268295,-0.231201171875,-0.253173828125,-1.004638671875,0.26,0.95,-0.12,0.13,0.008845
2024-01-23 18:25:25.882185,254,6.402439024390245,-4.146341463414634,1.8902439024390245,-0.20947265625,-0.33154296875,-0.914794921875,0.26,0.95,-0.12,0.13,0.007028
2024-01-23 18:25:25.889223,255,-9.451219512195122,-2.6219512195121952,3.048780487804878,-0.37646484375,0.189697265625,-1.136474609375,0.26,0.95,-0.12,0.13,0.007038
2024-01-23 18:25:25.912048,256,2.9268292682926833,-3.231707317073171,-0.06097560975609757,-0.262939453125,-0.13818359375,-0.93505859375,0.26,0.95,-0.12,0.13,0.022825
2024-01-23 18:25:25.920118,257,14.207317073170733,-1.7682926829268295,-2.0121951219512195,-0.236083984375,-0.05615234375,-0.89404296875,0.26,0.95,-0.12,0.13,0.00807
2024-01-23 18:25:25.956572,258,-2.682926829268293,1.6463414634146343,0.9146341463414634,-0.260498046875,-0.07373046875,-0.988525390625,0.25,0.95,-0.12,0.13,0.036454
2024-01-23 18:25:25.999632,259,2.25609756097561,6.52439024390244,-1.402439024390244,-0.280029296875,-0.2734375,-1.095947265625,0.25,0.95,-0.12,0.13,0.04306
2024-01-23 18:25:26.044857,260,3.5975609756097566,3.963414634146342,-1.0975609756097562,-0.182373046875,-0.109619140625,-0.696533203125,0.25,0.95,-0.12,0.13,0.045225
2024-01-23 18:25:26.051007,261,-7.195121951219513,-1.3414634146341464,-1.1585365853658538,-0.16552734375,-0.266357421875,-0.88232421875,0.25,0.95,-0.12,0.13,0.00615
2024-01-23 18:25:26.056861,262,-12.378048780487806,0.0,3.5975609756097566,-0.244873046875,-0.020263671875,-0.832275390625,0.25,0.95,-0.12,0.13,0.005854
2024-01-23 18:25:26.061869,263,-1.8902439024390245,-0.3658536585365854,1.8902439024390245,-0.28759765625,-0.049560546875,-1.025146484375,0.25,0.95,-0.12,0.13,0.005008
2024-01-23 18:25:26.066552,264,1.5853658536585367,-0.9756097560975611,0.0,-0.209228515625,-0.226806640625,-0.852783203125,0.25,0.95,-0.12,0.13,0.004683
2024-01-23 18:25:26.091702,265,-7.987804878048781,-2.7439024390243905,1.4634146341463417,-0.296630859375,-0.156494140625,-1.115966796875,0.25,0.95,-0.12,0.13,0.02515
2024-01-23 18:25:26.135229,266,2.1951219512195124,5.670731707317073,-1.402439024390244,-0.171630859375,-0.272705078125,-0.68017578125,0.25,0.95,-0.12,0.13,0.043527
2024-01-23 18:25:26.180213,267,-11.646341463414634,4.817073170731708,-1.2804878048780488,-0.271484375,-0.066650390625,-1.220703125,0.25,0.95,-0.12,0.13,0.044984
2024-01-23 18:25:26.186381,268,12.01219512195122,6.036585365853659,-4.146341463414634,-0.22998046875,-0.149658203125,-0.8974609375,0.25,0.95,-0.12,0.13,0.006168
2024-01-23 18:25:26.191775,269,5.3048780487804885,5.548780487804878,-0.3658536585365854,-0.20458984375,-0.183349609375,-0.84375,0.25,0.95,-0.12,0.13,0.005394
2024-01-23 18:25:26.196634,270,10.548780487804878,0.6097560975609757,0.0,-0.24853515625,-0.30615234375,-1.030517578125,0.25,0.95,-0.12,0.13,0.004859
2024-01-23 18:25:26.226563,271,3.5975609756097566,-1.2195121951219514,-1.4634146341463417,-0.237060546875,-0.151611328125,-0.928466796875,0.25,0.95,-0.12,0.13,0.029929
2024-01-23 18:25:26.232468,272,4.817073170731708,-2.5,-0.6097560975609757,-0.1728515625,-0.27978515625,-0.86279296875,0.24,0.95,-0.12,0.13,0.005905
2024-01-23 18:25:26.237322,273,7.865853658536586,3.353658536585366,-4.51219512195122,-0.291748046875,-0.104736328125,-1.090576171875,0.24,0.96,-0.12,0.13,0.004854
2024-01-23 18:25:26.271708,274,-8.536585365853659,3.963414634146342,-1.2804878048780488,-0.195068359375,-0.184326171875,-0.88427734375,0.24,0.96,-0.12,0.13,0.034386
2024-01-23 18:25:26.314627,275,-7.01219512195122,3.353658536585366,-0.12195121951219513,-0.312255859375,0.058837890625,-0.953369140625,0.24,0.96,-0.12,0.13,0.042919
2024-01-23 18:25:26.360237,276,-7.01219512195122,3.353658536585366,-0.12195121951219513,-0.312255859375,0.058837890625,-0.953369140625,0.24,0.96,-0.12,0.13,0.04561
2024-01-23 18:25:26.366457,277,-2.8658536585365857,3.1707317073170733,-0.6707317073170732,-0.27783203125,0.021484375,-0.9140625,0.24,0.96,-0.12,0.13,0.00622
2024-01-23 18:25:26.372303,278,1.2195121951219514,1.7682926829268295,-0.48780487804878053,-0.22216796875,-0.121826171875,-0.924560546875,0.24,0.96,-0.12,0.13,0.005846
