_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:47:23.948170,156,-21.402439024390247,-41.21951219512196,11.951219512195124,0.261962890625,-0.9931640625,-0.108642578125,-0.43,-0.62,0.42,0.51,0.045005
2024-01-23 18:47:23.993169,157,-21.402439024390247,-41.21951219512196,11.951219512195124,0.261962890625,-0.9931640625,-0.108642578125,-0.43,-0.62,0.42,0.51,0.044999
2024-01-23 18:47:24.038239,158,-19.02439024390244,-44.75609756097561,14.329268292682928,0.2548828125,-1.032958984375,-0.05517578125,-0.43,-0.62,0.42,0.5,0.04507
2024-01-23 18:47:24.043876,159,-3.353658536585366,0.30487804878048785,-4.695121951219512,0.3359375,-1.084228515625,-0.173828125,-0.43,-0.62,0.43,0.5,0.005637
2024-01-23 18:47:24.049682,160,-2.073170731707317,0.06097560975609757,-0.9146341463414634,0.2734375,-0.962646484375,-0.080810546875,-0.43,-0.62,0.43,0.5,0.005806
2024-01-23 18:47:24.054365,161,4.451219512195122,0.30487804878048785,7.987804878048781,0.15966796875,-0.9111328125,0.145751953125,-0.43,-0.62,0.42,0.5,0.004683
2024-01-23 18:47:24.085132,162,-3.963414634146342,-2.5,-2.8658536585365857,0.251220703125,-1.089111328125,-0.232666015625,-0.43,-0.62,0.42,0.5,0.030767
2024-01-23 18:47:24.128394,163,-0.12195121951219513,0.3658536585365854,3.658536585365854,0.27978515625,-0.934326171875,-0.144287109375,-0.43,-0.62,0.42,0.5,0.043262
2024-01-23 18:47:24.173132,164,-2.0121951219512195,-0.12195121951219513,-0.12195121951219513,0.277587890625,-1.0400390625,-0.16162109375,-0.44,-0.62,0.42,0.5,0.044738
2024-01-23 18:47:24.178839,165,-3.353658536585366,1.0365853658536586,-0.48780487804878053,0.294921875,-0.91015625,-0.089111328125,-0.44,-0.62,0.42,0.5,0.005707
2024-01-23 18:47:24.219644,166,2.8658536585365857,1.0365853658536586,2.439024390243903,0.249755859375,-0.9619140625,-0.087890625,-0.44,-0.62,0.42,0.5,0.040805
2024-01-23 18:47:24.225276,167,2.8658536585365857,1.0365853658536586,2.439024390243903,0.249755859375,-0.9619140625,-0.087890625,-0.44,-0.62,0.42,0.5,0.005632
2024-01-23 18:47:24.265106,168,1.707317073170732,-1.524390243902439,6.158536585365854,-0.133056640625,-1.271728515625,0.339111328125,-0.44,-0.62,0.42,0.51,0.03983
2024-01-23 18:47:24.271139,169,0.5487804878048781,-1.4634146341463417,-3.1707317073170733,0.29638671875,-0.968505859375,-0.12109375,-0.44,-0.62,0.41,0.51,0.006033
2024-01-23 18:47:24.276476,170,-0.5487804878048781,1.9512195121951221,1.0365853658536586,0.304931640625,-0.934326171875,-0.1005859375,-0.44,-0.62,0.41,0.51,0.005337
2024-01-23 18:47:24.281294,171,-1.1585365853658538,-0.48780487804878053,-2.25609756097561,0.275634765625,-1.020263671875,-0.04443359375,-0.44,-0.62,0.41,0.51,0.004818
2024-01-23 18:47:24.309604,172,-1.0975609756097562,0.9146341463414634,-0.9756097560975611,0.20849609375,-0.932861328125,0.02001953125,-0.44,-0.61,0.41,0.51,0.02831
2024-01-23 18:47:24.353345,173,-2.1951219512195124,0.30487804878048785,-3.7195121951219514,0.2333984375,-1.0234375,-0.090087890625,-0.44,-0.62,0.41,0.51,0.043741
2024-01-23 18:47:24.359526,174,-2.1951219512195124,0.30487804878048785,-3.7195121951219514,0.2333984375,-1.0234375,-0.090087890625,-0.44,-0.62,0.41,0.51,0.006181
2024-01-23 18:47:24.364281,175,1.2195121951219514,2.8658536585365857,4.75609756097561,0.19287109375,-0.825927734375,-0.044189453125,-0.44,-0.61,0.41,0.51,0.004755
2024-01-23 18:47:24.400071,176,-0.853658536585366,5.548780487804878,-8.719512195121952,0.280517578125,-1.106689453125,-0.178955078125,-0.44,-0.61,0.41,0.51,0.03579
2024-01-23 18:47:24.405803,177,0.3658536585365854,2.1951219512195124,-2.0121951219512195,0.35400390625,-0.86083984375,-0.196044921875,-0.44,-0.61,0.41,0.51,0.005732
2024-01-23 18:47:24.443125,178,-4.085365853658537,0.48780487804878053,-4.024390243902439,0.3134765625,-0.944580078125,-0.139892578125,-0.44,-0.61,0.41,0.51,0.037322
2024-01-23 18:47:24.488714,179,-2.6219512195121952,-2.25609756097561,-0.6707317073170732,0.281494140625,-0.94482421875,-0.057373046875,-0.44,-0.61,0.41,0.51,0.045589
2024-01-23 18:47:24.533229,180,-4.085365853658537,0.30487804878048785,-1.4634146341463417,0.166259765625,-0.93017578125,-0.08056640625,-0.44,-0.61,0.41,0.51,0.044515
2024-01-23 18:47:24.539277,181,0.426829268292683,-0.7317073170731708,0.7317073170731708,0.364990234375,-0.8466796875,-0.107177734375,-0.44,-0.61,0.41,0.51,0.006048
2024-01-23 18:47:24.544724,182,-3.5975609756097566,0.3658536585365854,-4.817073170731708,0.309326171875,-0.946044921875,-0.12353515625,-0.44,-0.61,0.41,0.51,0.005447
2024-01-23 18:47:24.549625,183,2.804878048780488,0.5487804878048781,0.1829268292682927,0.2568359375,-0.937744140625,-0.073486328125,-0.44,-0.61,0.41,0.51,0.004901
2024-01-23 18:47:24.578920,184,0.5487804878048781,1.9512195121951221,-1.6463414634146343,0.287109375,-0.9384765625,-0.082275390625,-0.44,-0.61,0.41,0.51,0.029295
2024-01-23 18:47:24.623317,185,-1.3414634146341464,0.1829268292682927,0.3658536585365854,0.24365234375,-1.037841796875,-0.00048828125,-0.44,-0.61,0.41,0.51,0.044397
2024-01-23 18:47:24.629046,186,0.1829268292682927,0.6097560975609757,0.24390243902439027,0.271240234375,-0.955322265625,-0.071533203125,-0.44,-0.61,0.41,0.51,0.005729
2024-01-23 18:47:24.669723,187,-2.9268292682926833,0.3658536585365854,-1.2195121951219514,0.2138671875,-0.970947265625,-0.089599609375,-0.44,-0.61,0.4,0.51,0.040677
2024-01-23 18:47:24.713341,188,-2.378048780487805,0.48780487804878053,-0.5487804878048781,0.196533203125,-0.9970703125,0.03125,-0.44,-0.61,0.4,0.51,0.043618
2024-01-23 18:47:24.758123,189,-2.5,0.06097560975609757,-2.682926829268293,0.2724609375,-0.999267578125,-0.080322265625,-0.44,-0.61,0.4,0.51,0.044782
2024-01-23 18:47:24.764157,190,0.0,-0.1829268292682927,-0.6097560975609757,0.17724609375,-0.877197265625,-0.053955078125,-0.44,-0.61,0.4,0.51,0.006034
2024-01-23 18:47:24.769621,191,-0.853658536585366,5.060975609756098,-6.402439024390245,0.2451171875,-0.9931640625,-0.0634765625,-0.45,-0.61,0.4,0.52,0.005464
2024-01-23 18:47:24.774523,192,-1.1585365853658538,3.048780487804878,-4.75609756097561,0.17333984375,-0.924072265625,-0.030517578125,-0.45,-0.61,0.4,0.52,0.004902
2024-01-23 18:47:24.805043,193,-4.634146341463415,5.182926829268293,-5.731707317073171,0.381103515625,-1.032958984375,-0.100830078125,-0.45,-0.61,0.4,0.52,0.03052
2024-01-23 18:47:24.848350,194,0.3658536585365854,0.7926829268292683,1.7682926829268295,0.289794921875,-0.896240234375,-0.107177734375,-0.45,-0.61,0.4,0.52,0.043307
2024-01-23 18:47:24.893079,195,-1.6463414634146343,0.06097560975609757,-0.9756097560975611,0.298095703125,-0.947509765625,-0.089599609375,-0.45,-0.61,0.4,0.52,0.044729
2024-01-23 18:47:24.938334,196,-0.24390243902439027,0.1829268292682927,-0.12195121951219513,0.328125,-0.9111328125,-0.207275390625,-0.45,-0.61,0.4,0.52,0.045255
2024-01-23 18:47:24.984642,197,0.853658536585366,0.12195121951219513,0.6097560975609757,0.285400390625,-0.941162109375,-0.138916015625,-0.45,-0.61,0.4,0.52,0.046308
2024-01-23 18:47:24.990983,198,-1.0975609756097562,0.853658536585366,-1.707317073170732,0.176025390625,-0.936767578125,-0.0068359375,-0.45,-0.61,0.4,0.52,0.006341
2024-01-23 18:47:24.996071,199,-0.24390243902439027,-0.6097560975609757,-2.1951219512195124,0.30029296875,-1.0087890625,-0.150146484375,-0.45,-0.61,0.4,0.52,0.005088
2024-01-23 18:47:25.001013,200,0.853658536585366,0.30487804878048785,-0.06097560975609757,0.299072265625,-0.982177734375,-0.055908203125,-0.45,-0.61,0.4,0.52,0.004942
2024-01-23 18:47:25.028125,201,-2.5,-0.12195121951219513,1.5853658536585367,0.3056640625,-0.984619140625,-0.204833984375,-0.45,-0.61,0.4,0.52,0.027112
2024-01-23 18:47:25.031681,202,1.7682926829268295,0.853658536585366,-2.1341463414634148,0.29931640625,-0.9599609375,-0.109619140625,-0.45,-0.61,0.4,0.52,0.003556
2024-01-23 18:47:25.037297,203,0.426829268292683,0.6707317073170732,1.9512195121951221,0.254638671875,-0.956298828125,0.01953125,-0.45,-0.61,0.39,0.52,0.005616
2024-01-23 18:47:25.074653,204,-0.30487804878048785,4.878048780487806,0.426829268292683,0.406494140625,-0.909423828125,-0.111083984375,-0.45,-0.61,0.39,0.52,0.037356
2024-01-23 18:47:25.118348,205,-0.30487804878048785,4.878048780487806,0.426829268292683,0.406494140625,-0.909423828125,-0.111083984375,-0.45,-0.61,0.39,0.52,0.043695
2024-01-23 18:47:25.163706,206,-3.780487804878049,-1.0975609756097562,0.9146341463414634,0.24462890625,-0.93310546875,-0.076416015625,-0.45,-0.61,0.39,0.52,0.045358
2024-01-23 18:47:25.253326,207,-1.6463414634146343,0.7317073170731708,0.24390243902439027,0.281982421875,-0.970947265625,-0.1201171875,-0.45,-0.61,0.39,0.52,0.08962
2024-01-23 18:47:25.259087,208,0.30487804878048785,1.4634146341463417,4.817073170731708,0.23291015625,-1.010986328125,-0.03125,-0.45,-0.61,0.39,0.52,0.005761
2024-01-23 18:47:25.299659,209,-3.353658536585366,1.6463414634146343,2.987804878048781,0.201171875,-1.01171875,-0.1240234375,-0.45,-0.61,0.39,0.52,0.040572
2024-01-23 18:47:25.305454,210,0.06097560975609757,0.12195121951219513,-1.0975609756097562,0.28955078125,-1.011962890625,-0.04541015625,-0.45,-0.61,0.39,0.52,0.005795
2024-01-23 18:47:25.344373,211,-0.6707317073170732,0.7926829268292683,-0.24390243902439027,0.317138671875,-0.956298828125,-0.094970703125,-0.45,-0.61,0.39,0.52,0.038919
2024-01-23 18:47:25.350780,212,-1.6463414634146343,0.24390243902439027,0.9146341463414634,0.248779296875,-0.9814453125,-0.0849609375,-0.45,-0.61,0.39,0.52,0.006407
2024-01-23 18:47:25.356347,213,-0.12195121951219513,-1.8902439024390245,0.9146341463414634,0.360595703125,-0.867431640625,-0.074462890625,-0.45,-0.61,0.39,0.52,0.005567
2024-01-23 18:47:25.361340,214,-1.2195121951219514,1.402439024390244,1.2195121951219514,0.34912109375,-0.903076171875,-0.031005859375,-0.45,-0.61,0.39,0.52,0.004993
2024-01-23 18:47:25.390099,215,-0.1829268292682927,-0.5487804878048781,-1.2195121951219514,0.36181640625,-0.97509765625,-0.21728515625,-0.45,-0.61,0.39,0.52,0.028759
2024-01-23 18:47:25.396221,216,1.524390243902439,-3.353658536585366,2.804878048780488,0.122802734375,-1.072509765625,-0.036865234375,-0.45,-0.61,0.39,0.52,0.006122
2024-01-23 18:47:25.400937,217,0.06097560975609757,-0.6097560975609757,-0.7317073170731708,0.298583984375,-0.9150390625,-0.2138671875,-0.45,-0.61,0.39,0.52,0.004716
2024-01-23 18:47:25.434643,218,0.12195121951219513,-0.30487804878048785,-2.7439024390243905,0.2958984375,-0.928466796875,-0.051513671875,-0.45,-0.61,0.39,0.52,0.033706
2024-01-23 18:47:25.440371,219,-2.1341463414634148,-2.0121951219512195,1.8902439024390245,0.176513671875,-1.028076171875,-0.0087890625,-0.45,-0.61,0.39,0.52,0.005728
2024-01-23 18:47:25.478923,220,0.3658536585365854,-2.1341463414634148,2.073170731707317,0.201416015625,-0.954833984375,-0.094482421875,-0.45,-0.61,0.39,0.52,0.038552
2024-01-23 18:47:25.484604,221,-0.5487804878048781,0.426829268292683,0.7926829268292683,0.2783203125,-0.935302734375,-0.02197265625,-0.45,-0.61,0.39,0.52,0.005681
2024-01-23 18:47:25.525033,222,-1.2195121951219514,-1.0365853658536586,1.0975609756097562,0.328369140625,-0.924560546875,-0.201904296875,-0.45,-0.61,0.39,0.52,0.040429
2024-01-23 18:47:25.613306,223,-1.4634146341463417,-0.12195121951219513,0.426829268292683,0.308837890625,-0.943115234375,-0.225830078125,-0.45,-0.61,0.39,0.52,0.088273
2024-01-23 18:47:25.658366,224,1.5853658536585367,-1.2195121951219514,0.9146341463414634,0.306640625,-0.92626953125,-0.0234375,-0.45,-0.61,0.39,0.52,0.04506
2024-01-23 18:47:25.703327,225,1.0975609756097562,0.3658536585365854,0.9146341463414634,0.218505859375,-0.92041015625,-0.143798828125,-0.45,-0.61,0.39,0.52,0.044961
2024-01-23 18:47:25.748816,226,0.30487804878048785,-1.1585365853658538,-0.7317073170731708,0.276611328125,-0.95068359375,-0.168212890625,-0.45,-0.61,0.39,0.52,0.045489
2024-01-23 18:47:25.793741,227,0.0,-1.402439024390244,-0.7926829268292683,0.302734375,-1.006103515625,-0.109130859375,-0.45,-0.61,0.39,0.52,0.044925
2024-01-23 18:47:25.799731,228,-0.12195121951219513,-0.9756097560975611,0.426829268292683,0.35498046875,-0.907958984375,-0.162353515625,-0.45,-0.61,0.39,0.52,0.00599
2024-01-23 18:47:25.805077,229,2.6219512195121952,-1.402439024390244,-0.30487804878048785,0.351806640625,-1.01806640625,-0.126953125,-0.45,-0.61,0.4,0.52,0.005346
2024-01-23 18:47:25.809905,230,-1.0365853658536586,-0.9146341463414634,0.6097560975609757,0.16064453125,-0.941162109375,-0.166259765625,-0.45,-0.61,0.4,0.52,0.004828
2024-01-23 18:47:25.840059,231,-1.0365853658536586,-1.6463414634146343,0.06097560975609757,0.349853515625,-0.924072265625,-0.1064453125,-0.45,-0.61,0.4,0.52,0.030154
2024-01-23 18:47:25.846069,232,-1.0365853658536586,-2.0121951219512195,-2.6219512195121952,0.188720703125,-0.985595703125,-0.065673828125,-0.45,-0.61,0.4,0.52,0.00601
2024-01-23 18:47:25.851432,233,-0.3658536585365854,0.1829268292682927,-1.9512195121951221,0.271728515625,-0.968505859375,-0.171142578125,-0.44,-0.61,0.4,0.52,0.005363
2024-01-23 18:47:25.856188,234,2.073170731707317,2.378048780487805,0.9756097560975611,0.326171875,-0.9677734375,-0.0859375,-0.44,-0.61,0.4,0.52,0.004756
2024-01-23 18:47:25.884690,235,0.6097560975609757,0.7926829268292683,2.1951219512195124,0.39697265625,-0.9296875,-0.142578125,-0.44,-0.61,0.4,0.52,0.028502
2024-01-23 18:47:25.928071,236,1.8902439024390245,1.2195121951219514,4.390243902439025,0.3173828125,-0.912353515625,-0.264892578125,-0.44,-0.61,0.4,0.52,0.043381
2024-01-23 18:47:25.973752,237,1.4634146341463417,-1.0975609756097562,1.5853658536585367,0.31689453125,-0.94140625,-0.034423828125,-0.44,-0.61,0.4,0.52,0.045681
2024-01-23 18:47:26.018328,238,-0.3658536585365854,-4.390243902439025,0.1829268292682927,0.107666015625,-1.0224609375,-0.07373046875,-0.44,-0.61,0.4,0.52,0.044576
2024-01-23 18:47:26.108725,239,-2.987804878048781,-3.8414634146341466,-4.695121951219512,0.343017578125,-0.967529296875,-0.04150390625,-0.44,-0.62,0.4,0.51,0.090397
2024-01-23 18:47:26.153757,240,-1.6463414634146343,-1.0975609756097562,-0.7926829268292683,0.28857421875,-0.888671875,-0.1123046875,-0.44,-0.62,0.4,0.51,0.045032
2024-01-23 18:47:26.198331,241,2.5,-0.6707317073170732,3.353658536585366,0.214599609375,-0.75048828125,-0.152587890625,-0.44,-0.62,0.41,0.51,0.044574
2024-01-23 18:47:26.244397,242,-0.5487804878048781,-1.707317073170732,0.48780487804878053,0.353271484375,-0.8515625,-0.258544921875,-0.44,-0.62,0.41,0.51,0.046066
2024-01-23 18:47:26.255732,243,2.8658536585365857,-0.24390243902439027,-0.12195121951219513,0.241943359375,-0.9765625,-0.02294921875,-0.44,-0.62,0.41,0.51,0.011335
2024-01-23 18:47:26.264666,244,0.06097560975609757,-1.8902439024390245,2.5,0.241943359375,-0.9384765625,-0.136962890625,-0.44,-0.62,0.41,0.51,0.008934
2024-01-23 18:47:26.273702,245,-0.48780487804878053,0.0,-0.48780487804878053,0.33935546875,-0.9169921875,-0.09375,-0.44,-0.62,0.41,0.51,0.009036
2024-01-23 18:47:26.290336,246,1.7682926829268295,3.353658536585366,0.7926829268292683,0.41845703125,-0.908935546875,-0.017822265625,-0.44,-0.62,0.41,0.51,0.016634
2024-01-23 18:47:26.301561,247,-3.4756097560975614,0.7926829268292683,-0.7926829268292683,0.321533203125,-0.9462890625,-0.155029296875,-0.43,-0.62,0.41,0.51,0.011225
2024-01-23 18:47:26.310180,248,-0.9146341463414634,-0.48780487804878053,1.524390243902439,0.274169921875,-0.971923828125,-0.08642578125,-0.43,-0.62,0.41,0.51,0.008619
2024-01-23 18:47:26.314893,249,-3.5975609756097566,1.3414634146341464,-2.1341463414634148,0.265625,-1.00634765625,-0.05029296875,-0.43,-0.62,0.41,0.51,0.004713
2024-01-23 18:47:26.335059,250,-1.2195121951219514,-1.707317073170732,1.1585365853658538,0.2880859375,-0.901611328125,-0.130126953125,-0.43,-0.62,0.41,0.51,0.020166
2024-01-23 18:47:26.340864,251,0.06097560975609757,-0.06097560975609757,-0.6707317073170732,0.296142578125,-0.984130859375,-0.08935546875,-0.43,-0.62,0.41,0.51,0.005805
2024-01-23 18:47:26.345791,252,1.524390243902439,0.5487804878048781,-0.5487804878048781,0.323486328125,-0.96533203125,-0.135498046875,-0.43,-0.62,0.41,0.51,0.004927
2024-01-23 18:47:26.380070,253,2.6219512195121952,1.0975609756097562,-0.9146341463414634,0.2744140625,-0.93994140625,-0.16845703125,-0.43,-0.62,0.41,0.51,0.034279
2024-01-23 18:47:26.385952,254,3.658536585365854,2.5,-2.6219512195121952,0.330810546875,-0.937744140625,-0.134033203125,-0.43,-0.62,0.41,0.51,0.005882
2024-01-23 18:47:26.390843,255,0.12195121951219513,3.963414634146342,2.804878048780488,0.302001953125,-0.98046875,-0.14697265625,-0.43,-0.62,0.41,0.51,0.004891
2024-01-23 18:47:26.423076,256,-0.6707317073170732,3.9024390243902443,3.9024390243902443,0.347900390625,-0.96240234375,-0.1103515625,-0.43,-0.62,0.41,0.51,0.032233
2024-01-23 18:47:26.428669,257,-0.9146341463414634,0.3658536585365854,1.0365853658536586,0.252197265625,-0.973388671875,-0.118408203125,-0.43,-0.62,0.41,0.51,0.005593
2024-01-23 18:47:26.470081,258,-2.9268292682926833,2.25609756097561,1.4634146341463417,0.368896484375,-0.958984375,-0.032470703125,-0.43,-0.62,0.41,0.51,0.041412
2024-01-23 18:47:26.475949,259,-2.8658536585365857,0.7317073170731708,3.231707317073171,0.251708984375,-0.98291015625,-0.07421875,-0.43,-0.62,0.41,0.51,0.005868
2024-01-23 18:47:26.480903,260,-1.402439024390244,-0.6097560975609757,0.6097560975609757,0.236083984375,-0.9130859375,-0.09619140625,-0.43,-0.62,0.41,0.51,0.004954
2024-01-23 18:47:26.513319,261,0.48780487804878053,-0.30487804878048785,-0.6707317073170732,0.3291015625,-0.92822265625,-0.118896484375,-0.43,-0.62,0.41,0.51,0.032416
2024-01-23 18:47:26.519417,262,-1.0365853658536586,0.12195121951219513,-0.24390243902439027,0.358642578125,-0.984130859375,-0.12841796875,-0.43,-0.62,0.41,0.51,0.006098
2024-01-23 18:47:26.524208,263,0.7317073170731708,-0.48780487804878053,-0.30487804878048785,0.235595703125,-0.888916015625,-0.104248046875,-0.43,-0.62,0.41,0.51,0.004791
2024-01-23 18:47:26.559663,264,-0.9756097560975611,0.1829268292682927,0.0,0.38427734375,-1.01904296875,-0.193603515625,-0.43,-0.62,0.41,0.51,0.035455
2024-01-23 18:47:26.565336,265,-0.48780487804878053,0.9146341463414634,-0.3658536585365854,0.2109375,-0.9931640625,-0.109130859375,-0.43,-0.62,0.41,0.51,0.005673
2024-01-23 18:47:26.603931,266,0.06097560975609757,-0.24390243902439027,0.0,0.28369140625,-0.96533203125,-0.144287109375,-0.43,-0.62,0.41,0.51,0.038595
2024-01-23 18:47:26.648309,267,-1.1585365853658538,0.06097560975609757,-0.06097560975609757,0.3662109375,-0.94580078125,-0.20947265625,-0.43,-0.62,0.41,0.51,0.044378
2024-01-23 18:47:26.693081,268,-1.6463414634146343,-0.5487804878048781,3.4756097560975614,0.28564453125,-1.1357421875,-0.065185546875,-0.43,-0.62,0.41,0.51,0.044772
2024-01-23 18:47:26.698809,269,-1.402439024390244,2.3170731707317076,1.402439024390244,0.213134765625,-0.931640625,-0.115234375,-0.43,-0.62,0.41,0.51,0.005728
2024-01-23 18:47:26.739608,270,-0.24390243902439027,0.06097560975609757,2.6219512195121952,0.23876953125,-0.907470703125,0.0,-0.43,-0.62,0.41,0.51,0.040799
2024-01-23 18:47:26.783797,271,0.6707317073170732,-1.4634146341463417,-0.7317073170731708,0.32861328125,-0.965576171875,-0.122802734375,-0.43,-0.62,0.41,0.51,0.044189
2024-01-23 18:47:26.828736,272,-1.0365853658536586,0.5487804878048781,-1.0975609756097562,0.282470703125,-0.997314453125,-0.041259765625,-0.43,-0.62,0.41,0.51,0.044939
2024-01-23 18:47:26.834647,273,-0.6707317073170732,2.0121951219512195,0.7317073170731708,0.27978515625,-0.95361328125,-0.136474609375,-0.43,-0.62,0.41,0.51,0.005911
2024-01-23 18:47:26.839501,274,1.4634146341463417,1.402439024390244,0.0,0.257080078125,-0.986328125,-0.013671875,-0.43,-0.62,0.41,0.51,0.004854
2024-01-23 18:47:26.873748,275,-1.0975609756097562,0.30487804878048785,-0.9756097560975611,0.29736328125,-1.04736328125,-0.09716796875,-0.43,-0.62,0.41,0.51,0.034247
2024-01-23 18:47:26.918355,276,0.0,0.9756097560975611,0.6707317073170732,0.269775390625,-0.87548828125,-0.0673828125,-0.43,-0.62,0.41,0.51,0.044607
2024-01-23 18:47:26.963328,277,2.5,-0.24390243902439027,0.7926829268292683,0.287841796875,-0.944091796875,-0.22802734375,-0.43,-0.62,0.41,0.51,0.044973
2024-01-23 18:47:27.008747,278,0.9756097560975611,-1.3414634146341464,-0.30487804878048785,0.368408203125,-0.921630859375,-0.21435546875,-0.43,-0.62,0.41,0.51,0.045419
