_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:19:31.265191,142,68.84146341463415,380.3658536585366,115.1829268292683,0.519287109375,-0.84765625,0.285400390625,-0.46,0.4,-0.79,0.02,0.089693
2024-01-23 18:19:31.277853,143,92.07317073170732,357.7439024390244,80.0,0.44580078125,-0.818359375,0.3798828125,-0.43,0.4,-0.81,0.01,0.012662
2024-01-23 18:19:31.288487,144,105.91463414634147,319.63414634146346,57.6219512195122,1.826171875,-1.209228515625,-0.916015625,-0.36,0.38,-0.85,0.01,0.010634
2024-01-23 18:19:31.491561,145,159.32926829268294,117.25609756097562,28.59756097560976,-0.034423828125,-0.253662109375,0.443115234375,0.16,-0.34,0.93,0.03,0.203074
2024-01-23 18:19:31.504600,146,192.01219512195124,208.53658536585368,286.1585365853659,0.059814453125,-0.23291015625,0.92138671875,-0.05,0.26,-0.96,0.05,0.013039
2024-01-23 18:19:31.580098,147,192.01219512195124,208.53658536585368,286.1585365853659,0.059814453125,-0.23291015625,0.92138671875,-0.05,0.26,-0.96,0.05,0.075498
2024-01-23 18:19:31.589514,148,-70.0609756097561,264.0243902439025,315.8536585365854,-1.6611328125,0.13037109375,0.906494140625,0.15,0.2,-0.94,0.24,0.009416
2024-01-23 18:19:31.759682,149,-51.03658536585366,420.12195121951225,237.8658536585366,-0.2392578125,0.14453125,-0.149658203125,0.77,0.25,-0.47,0.36,0.170168
2024-01-23 18:19:31.805327,150,-51.03658536585366,420.12195121951225,237.8658536585366,-0.2392578125,0.14453125,-0.149658203125,0.77,0.25,-0.47,0.36,0.045645
2024-01-23 18:19:31.848489,151,116.40243902439025,259.20731707317077,55.91463414634147,-0.618896484375,0.228515625,0.167236328125,0.84,0.29,-0.34,0.31,0.043162
2024-01-23 18:19:31.985871,152,-52.743902439024396,51.768292682926834,-74.57317073170732,-1.541015625,0.923583984375,-0.49951171875,0.85,0.3,-0.31,0.3,0.137382
2024-01-23 18:19:32.030885,153,-67.6829268292683,59.63414634146342,-111.64634146341464,-0.67724609375,0.232177734375,-0.200439453125,0.85,0.31,-0.31,0.3,0.045014
2024-01-23 18:19:32.118641,154,-147.9878048780488,170.3658536585366,81.46341463414635,-0.1484375,0.515869140625,-0.211181640625,0.81,0.45,-0.13,0.35,0.087756
2024-01-23 18:19:32.129007,155,-207.56097560975613,96.15853658536587,117.01219512195122,4.440185546875,1.2490234375,-3.599853515625,0.77,0.48,0.01,0.41,0.010366
2024-01-23 18:19:32.137765,156,-130.7926829268293,-38.170731707317074,-40.97560975609756,0.143310546875,0.428466796875,0.80517578125,0.58,0.29,0.27,0.71,0.008758
2024-01-23 18:19:32.165611,157,-98.47560975609757,-38.170731707317074,-66.95121951219512,0.02685546875,0.483642578125,0.293212890625,0.56,0.28,0.27,0.74,0.027846
2024-01-23 18:19:32.175518,158,-92.19512195121952,-33.71951219512196,-75.0609756097561,0.115478515625,0.468994140625,0.4208984375,0.55,0.28,0.26,0.74,0.009907
2024-01-23 18:19:32.210612,159,371.5243902439025,195.7926829268293,-480.24390243902445,0.12939453125,-0.31005859375,-0.6416015625,0.5,0.31,0.2,0.78,0.035094
2024-01-23 18:19:32.220406,160,355.4268292682927,191.70731707317074,-451.2804878048781,-0.091796875,0.162841796875,0.0,0.51,0.38,0.15,0.75,0.009794
2024-01-23 18:19:32.255345,161,351.3414634146342,193.71951219512198,-453.109756097561,-0.097900390625,0.164306640625,-0.00146484375,0.53,0.49,0.05,0.7,0.034939
2024-01-23 18:19:32.343479,162,350.1219512195122,194.32926829268294,-453.5365853658537,-0.097900390625,0.162841796875,-0.001953125,0.53,0.51,0.02,0.68,0.088134
2024-01-23 18:19:32.352867,163,435.36585365853665,247.80487804878052,-218.1707317073171,-0.067138671875,0.1064453125,-0.00146484375,0.56,0.61,-0.07,0.56,0.009388
2024-01-23 18:19:32.389328,164,431.5243902439025,247.74390243902442,-218.65853658536588,-0.068603515625,0.105224609375,-0.000244140625,0.57,0.62,-0.09,0.53,0.036461
2024-01-23 18:19:32.399757,165,505.9756097560976,300.9756097560976,-350.1219512195122,-0.122802734375,0.1865234375,0.0068359375,0.59,0.7,-0.18,0.37,0.010429
2024-01-23 18:19:32.435643,166,500.6707317073171,301.1585365853659,-351.89024390243907,-0.117431640625,0.184326171875,0.009033203125,0.59,0.71,-0.21,0.32,0.035886
2024-01-23 18:19:32.480321,167,357.31707317073176,264.20731707317077,-409.20731707317077,-0.108154296875,0.15234375,0.004150390625,-0.41,-0.77,0.45,0.19,0.044678
2024-01-23 18:19:32.568630,168,342.6219512195122,226.34146341463418,-326.4634146341464,-0.079345703125,0.076904296875,-0.023193359375,-0.38,-0.76,0.46,0.25,0.088309
2024-01-23 18:19:32.578348,169,309.57317073170736,174.81707317073173,-326.6463414634147,2.19775390625,-6.38623046875,-2.1142578125,-0.32,-0.74,0.48,0.34,0.009718
2024-01-23 18:19:32.615656,170,262.9878048780488,162.9878048780488,-322.6829268292683,0.323974609375,-0.91455078125,-0.290283203125,-0.3,-0.74,0.48,0.37,0.037308
2024-01-23 18:19:32.626088,171,395.3658536585366,204.63414634146343,-388.2926829268293,-0.155517578125,0.1328125,0.017578125,-0.21,-0.69,0.49,0.5,0.010432
2024-01-23 18:19:32.634782,172,285.9756097560976,187.8658536585366,-244.57317073170734,0.17431640625,-0.287109375,0.18505859375,-0.05,-0.56,0.5,0.66,0.008694
2024-01-23 18:19:32.705254,173,372.9268292682927,109.69512195121952,-434.45121951219517,0.41552734375,-0.042724609375,0.326904296875,0.2,-0.31,0.43,0.83,0.070472
2024-01-23 18:19:32.748261,174,285.6707317073171,-19.695121951219512,-394.1463414634147,2.377197265625,0.276123046875,1.041748046875,0.26,-0.27,0.38,0.84,0.043007
2024-01-23 18:19:32.839383,175,227.68292682926833,-49.146341463414636,-346.70731707317077,2.599365234375,-0.356201171875,1.9140625,0.32,-0.24,0.33,0.85,0.091122
2024-01-23 18:19:32.850039,176,188.0487804878049,-97.43902439024392,-302.13414634146346,-0.31982421875,0.075439453125,-0.266845703125,0.33,-0.24,0.32,0.85,0.010656
2024-01-23 18:19:32.885537,177,149.81707317073173,55.487804878048784,-412.74390243902445,-0.041015625,0.092529296875,-0.003173828125,0.48,-0.12,0.14,0.86,0.035498
2024-01-23 18:19:32.895954,178,167.19512195121953,-5.975609756097562,-310.7926829268293,4.99560546875,5.643310546875,3.7802734375,0.5,-0.09,0.1,0.86,0.010417
2024-01-23 18:19:32.904638,179,241.89024390243904,-197.25609756097563,52.743902439024396,3.263671875,4.0849609375,2.26123046875,0.55,-0.11,0.07,0.82,0.008684
2024-01-23 18:19:32.930577,180,96.64634146341464,-23.170731707317074,112.07317073170732,0.224853515625,0.9326171875,0.164306640625,0.67,-0.28,0.16,0.66,0.025939
2024-01-23 18:19:32.940400,181,60.79268292682927,-12.74390243902439,107.37804878048782,0.130615234375,0.578857421875,0.092529296875,0.68,-0.29,0.17,0.66,0.009823
2024-01-23 18:19:32.975216,182,-340.0609756097561,150.0,-114.69512195121952,0.01708984375,-0.045166015625,-0.01953125,0.65,-0.28,0.17,0.69,0.034816
2024-01-23 18:19:33.018311,183,-330.7317073170732,148.47560975609758,-119.08536585365854,0.031982421875,1.121826171875,-0.181884765625,0.64,-0.28,0.17,0.7,0.043095
2024-01-23 18:19:33.063264,184,-129.32926829268294,120.67073170731709,-238.84146341463418,-0.025146484375,0.75146484375,-0.0322265625,0.61,-0.22,0.13,0.75,0.044953
2024-01-23 18:19:33.108595,185,-9.756097560975611,193.41463414634148,-99.69512195121952,1.400634765625,1.310302734375,0.08544921875,0.61,-0.2,0.12,0.76,0.045331
2024-01-23 18:19:33.119018,186,165.6707317073171,125.85365853658537,133.78048780487805,2.007568359375,0.521240234375,0.49658203125,0.62,-0.15,0.17,0.76,0.010423
2024-01-23 18:19:33.127693,187,226.21951219512198,88.71951219512196,219.39024390243904,0.410888671875,3.419189453125,0.13720703125,0.62,-0.15,0.18,0.75,0.008675
2024-01-23 18:19:33.155593,188,30.182926829268297,107.07317073170732,167.5609756097561,2.046875,0.811279296875,0.884033203125,0.64,-0.16,0.25,0.71,0.0279
2024-01-23 18:19:33.165421,189,-192.31707317073173,2.439024390243903,267.3780487804878,0.3544921875,-0.11083984375,0.13525390625,0.56,-0.23,0.33,0.73,0.009828
2024-01-23 18:19:33.200365,190,-165.4878048780488,-126.95121951219514,394.87804878048786,1.232666015625,-0.5849609375,0.472412109375,0.47,-0.34,0.4,0.71,0.034944
2024-01-23 18:19:33.208902,191,-187.07317073170734,-153.96341463414635,418.4146341463415,0.6181640625,0.087646484375,0.4814453125,0.44,-0.38,0.41,0.7,0.008537
2024-01-23 18:19:33.245355,192,-102.13414634146342,-123.71951219512196,360.1829268292683,0.821533203125,0.395751953125,0.21630859375,0.4,-0.45,0.44,0.67,0.036453
2024-01-23 18:19:33.288637,193,-98.84146341463415,-153.59756097560978,392.9268292682927,1.607177734375,0.656005859375,0.513671875,0.39,-0.46,0.45,0.66,0.043282
2024-01-23 18:19:33.298330,194,-124.51219512195124,-244.32926829268294,558.6585365853659,2.398193359375,0.381103515625,0.866943359375,0.33,-0.56,0.5,0.57,0.009693
2024-01-23 18:19:33.425874,195,-131.58536585365854,-251.15853658536588,586.4024390243903,2.764892578125,-0.04296875,0.412109375,0.3,-0.6,0.52,0.53,0.127544
2024-01-23 18:19:33.436321,196,-69.81707317073172,-96.89024390243904,403.109756097561,-0.342529296875,-0.132080078125,-0.016357421875,0.17,0.78,-0.6,0.06,0.010447
2024-01-23 18:19:33.470558,197,-25.853658536585368,-64.02439024390245,218.0487804878049,-0.012939453125,0.014404296875,0.002685546875,0.19,0.77,-0.6,0.1,0.034237
2024-01-23 18:19:33.480871,198,-22.926829268292686,-66.89024390243902,212.01219512195124,0.3193359375,-0.763916015625,-0.00634765625,0.2,0.77,-0.6,0.11,0.010313
2024-01-23 18:19:33.559230,199,19.634146341463417,-165.2439024390244,247.01219512195124,0.269775390625,-1.960205078125,0.787841796875,0.26,0.73,-0.6,0.22,0.078359
2024-01-23 18:19:33.569728,200,27.682926829268297,-194.45121951219514,184.69512195121953,0.017822265625,-0.04345703125,0.043701171875,0.26,0.72,-0.6,0.24,0.010498
2024-01-23 18:19:33.589483,201,63.10975609756098,-151.95121951219514,254.14634146341464,-1.0361328125,0.361328125,-0.17138671875,0.29,0.67,-0.6,0.32,0.019755
2024-01-23 18:19:33.605714,202,70.0,-97.19512195121952,292.6219512195122,-1.097412109375,0.34228515625,-0.164794921875,0.3,0.66,-0.6,0.33,0.016231
2024-01-23 18:19:33.614633,203,39.390243902439025,-1.2195121951219514,456.95121951219517,-0.19921875,0.15869140625,0.03125,0.38,0.6,-0.57,0.41,0.008919
2024-01-23 18:19:33.650637,204,-111.15853658536587,-45.91463414634147,552.5609756097562,-0.756103515625,-0.33203125,0.185302734375,0.5,0.51,-0.45,0.54,0.036004
2024-01-23 18:19:33.659682,205,-126.70731707317074,-69.75609756097562,614.2682926829269,-0.441650390625,0.269287109375,-0.01318359375,0.52,0.48,-0.41,0.58,0.009045
2024-01-23 18:19:33.783372,206,-87.8658536585366,-109.63414634146342,762.0731707317074,-1.809814453125,-0.037841796875,-0.219482421875,0.57,0.38,-0.31,0.66,0.12369
2024-01-23 18:19:33.828948,207,-159.69512195121953,-143.71951219512195,690.548780487805,-1.678955078125,5.051025390625,-0.222412109375,0.59,0.33,-0.26,0.69,0.045576
2024-01-23 18:19:33.841021,208,-227.19512195121953,-214.93902439024393,590.6707317073171,-0.410400390625,0.481201171875,0.139892578125,0.57,0.23,-0.18,0.77,0.012073
2024-01-23 18:19:33.875347,209,-133.65853658536585,-223.71951219512198,575.7926829268293,0.5302734375,5.42919921875,1.612060546875,0.57,0.19,-0.15,0.79,0.034326
2024-01-23 18:19:33.887441,210,-89.26829268292684,-186.76829268292684,492.07317073170736,-0.49755859375,0.01220703125,0.159423828125,0.56,0.06,-0.05,0.83,0.012094
2024-01-23 18:19:33.919881,211,212.62195121951223,-211.82926829268294,467.43902439024396,-0.01123046875,0.3310546875,0.198486328125,0.57,-0.3,0.14,0.75,0.03244
2024-01-23 18:19:33.928038,212,165.6707317073171,-209.87804878048783,480.42682926829275,-0.041015625,0.12158203125,0.0634765625,0.58,-0.46,0.26,0.62,0.008157
2024-01-23 18:19:33.965469,213,144.02439024390245,-237.8658536585366,544.3902439024391,-0.129638671875,0.162353515625,0.0947265625,0.57,-0.51,0.29,0.58,0.037431
2024-01-23 18:19:34.008777,214,126.95121951219514,-246.03658536585368,506.219512195122,0.443603515625,-0.20654296875,-0.03759765625,0.55,-0.57,0.33,0.52,0.043308
2024-01-23 18:19:34.019181,215,118.59756097560977,-251.76829268292684,484.69512195121956,0.667724609375,-0.44140625,-0.090576171875,0.54,-0.58,0.34,0.51,0.010404
2024-01-23 18:19:34.027825,216,74.20731707317074,-256.219512195122,340.3658536585366,-0.148681640625,0.10009765625,0.052734375,0.5,-0.68,0.37,0.39,0.008644
2024-01-23 18:19:34.055546,217,73.29268292682927,-254.08536585365857,327.19512195121956,0.477294921875,1.370849609375,1.101318359375,0.49,-0.69,0.37,0.37,0.027721
2024-01-23 18:19:34.065430,218,175.2439024390244,-217.8658536585366,386.76829268292687,-0.035400390625,0.065673828125,0.061279296875,0.46,-0.75,0.4,0.26,0.009884
2024-01-23 18:19:34.100491,219,251.46341463414637,-309.1463414634147,571.9512195121952,-0.066162109375,0.14599609375,0.116943359375,0.35,-0.82,0.46,0.03,0.035061
2024-01-23 18:19:34.143326,220,250.85365853658539,-309.51219512195127,572.3170731707318,0.362548828125,-0.29150390625,-0.333740234375,-0.33,0.82,-0.47,0.01,0.042835
2024-01-23 18:19:34.151805,221,256.70731707317077,-337.31707317073176,550.9756097560976,-1.5185546875,-1.603759765625,-0.0302734375,-0.23,0.82,-0.49,0.19,0.008479
2024-01-23 18:19:34.158667,222,240.18292682926833,-328.1707317073171,566.0975609756098,-0.84716796875,-1.185546875,0.015625,-0.21,0.82,-0.49,0.22,0.006862
2024-01-23 18:19:34.190328,223,141.09756097560978,-246.34146341463418,486.0365853658537,-0.66015625,-0.048095703125,0.5009765625,-0.11,0.79,-0.47,0.38,0.031661
2024-01-23 18:19:34.233760,224,155.0,-259.7560975609756,495.9146341463415,-0.178955078125,-0.380126953125,-0.175048828125,-0.07,0.77,-0.46,0.43,0.043432
2024-01-23 18:19:34.278640,225,201.70731707317074,-277.8048780487805,550.9756097560976,-1.576416015625,-0.487548828125,0.761474609375,0.03,0.71,-0.43,0.56,0.04488
2024-01-23 18:19:34.287926,226,176.64634146341464,-241.46341463414637,508.17073170731715,-1.12646484375,-1.14208984375,-0.272705078125,0.07,0.69,-0.41,0.6,0.009286
2024-01-23 18:19:34.324259,227,166.64634146341464,-168.59756097560978,489.57317073170736,-1.870849609375,0.50927734375,1.140625,0.18,0.6,-0.35,0.7,0.036333
2024-01-23 18:19:34.334715,228,158.71951219512198,-137.31707317073173,467.19512195121956,-1.034423828125,0.063232421875,0.578369140625,0.2,0.59,-0.34,0.71,0.010456
2024-01-23 18:19:34.342979,229,193.78048780487808,-244.08536585365854,572.3780487804878,-1.87060546875,0.529541015625,0.77783203125,0.32,0.47,-0.26,0.78,0.008264
2024-01-23 18:19:34.370649,230,243.47560975609758,-322.8658536585366,624.8170731707318,-0.02734375,0.6494140625,0.595458984375,0.46,0.27,-0.14,0.84,0.02767
2024-01-23 18:19:34.380195,231,245.97560975609758,-323.6585365853659,623.1707317073171,0.050048828125,0.8232421875,0.703369140625,0.48,0.22,-0.11,0.84,0.009546
2024-01-23 18:19:34.415261,232,251.15853658536588,-287.9878048780488,566.1585365853659,-0.072998046875,0.147216796875,0.1171875,0.56,0.06,-0.03,0.83,0.035066
2024-01-23 18:19:34.458340,233,266.6463414634147,-283.5365853658537,557.5,0.05419921875,3.176513671875,0.451904296875,0.58,0.02,-0.01,0.82,0.043079
2024-01-23 18:19:34.466249,234,342.8048780487805,-197.07317073170734,445.06097560975616,0.139892578125,0.287109375,0.086669921875,0.65,-0.15,0.09,0.74,0.007909
2024-01-23 18:19:34.504146,235,208.109756097561,-180.06097560975613,450.00000000000006,0.233154296875,7.21142578125,1.94287109375,0.66,-0.17,0.1,0.72,0.037897
2024-01-23 18:19:34.514258,236,77.98780487804879,-171.95121951219514,301.6463414634147,-0.01708984375,0.031005859375,0.028076171875,0.65,-0.28,0.15,0.69,0.010112
2024-01-23 18:19:34.549450,237,55.79268292682927,-167.07317073170734,270.8536585365854,-0.041748046875,2.23583984375,0.331298828125,0.65,-0.3,0.16,0.68,0.035192
2024-01-23 18:19:34.560034,238,-38.59756097560976,-145.7317073170732,245.30487804878052,-0.215576171875,0.011962890625,0.054443359375,0.63,-0.36,0.17,0.67,0.010584
2024-01-23 18:19:34.595347,239,-57.37804878048781,-139.81707317073173,214.02439024390245,0.015380859375,0.156494140625,0.010498046875,0.62,-0.39,0.17,0.66,0.035313
2024-01-23 18:19:34.605266,240,-85.54878048780489,-178.96341463414635,238.90243902439028,0.17333984375,0.4814453125,0.011474609375,0.59,-0.46,0.17,0.65,0.009919
2024-01-23 18:19:34.686340,241,-95.48780487804879,-174.26829268292684,220.3658536585366,0.561279296875,0.5751953125,-0.06982421875,0.58,-0.48,0.17,0.64,0.081074
2024-01-23 18:19:34.694576,242,-87.19512195121952,-221.09756097560978,312.9268292682927,0.0859375,-0.03369140625,-0.061767578125,0.52,-0.57,0.17,0.61,0.008236
2024-01-23 18:19:34.730644,243,-37.31707317073171,-198.71951219512198,374.57317073170736,1.165771484375,0.8447265625,-0.392578125,0.51,-0.6,0.18,0.6,0.036068
2024-01-23 18:19:34.740173,244,-29.87804878048781,-160.91463414634148,391.5243902439025,0.122314453125,0.024169921875,-0.082275390625,0.43,-0.7,0.21,0.54,0.009529
2024-01-23 18:19:34.775502,245,-19.390243902439025,-172.8048780487805,393.6585365853659,-0.217529296875,0.07470703125,0.1259765625,0.41,-0.72,0.22,0.52,0.035329
2024-01-23 18:19:34.785092,246,-19.390243902439025,-172.8048780487805,393.6585365853659,-0.217529296875,0.07470703125,0.1259765625,0.41,-0.72,0.22,0.52,0.00959
2024-01-23 18:19:34.820417,247,10.182926829268293,-382.68292682926835,404.75609756097566,0.4462890625,-0.05078125,-0.36083984375,0.23,-0.89,0.28,0.29,0.035325
2024-01-23 18:19:34.829270,248,27.682926829268297,-554.4512195121952,546.0365853658537,0.241455078125,-0.3564453125,-0.52783203125,0.08,-0.95,0.29,0.02,0.008853
2024-01-23 18:19:34.865494,249,-1.4634146341463417,-597.8048780487806,581.3414634146342,-2.4990234375,-3.6455078125,-3.436767578125,-0.04,0.95,-0.29,0.06,0.036224
2024-01-23 18:19:34.875177,250,-43.71951219512196,-505.24390243902445,478.1707317073171,-4.218994140625,-1.888671875,-1.27978515625,0.02,0.95,-0.27,0.18,0.009683
2024-01-23 18:19:34.883168,251,-19.939024390243905,-522.6219512195122,441.70731707317077,-0.13330078125,-0.063720703125,-0.064208984375,0.03,0.94,-0.27,0.2,0.007991
2024-01-23 18:19:34.910640,252,-129.57317073170734,-564.0853658536586,469.57317073170736,-0.0625,0.214111328125,0.145263671875,0.11,0.89,-0.22,0.38,0.027472
2024-01-23 18:19:34.919253,253,-157.6829268292683,-489.87804878048786,436.3414634146342,-1.967041015625,-0.85888671875,-1.50244140625,0.12,0.87,-0.21,0.42,0.008613
2024-01-23 18:19:34.955330,254,-160.6707317073171,-410.9146341463415,364.69512195121956,-0.012939453125,0.07177734375,-0.00146484375,0.2,0.79,-0.11,0.58,0.036077
2024-01-23 18:19:34.998502,255,-166.95121951219514,-408.9634146341464,356.76829268292687,-0.415771484375,0.4208984375,0.141357421875,0.21,0.75,-0.09,0.62,0.043172
2024-01-23 18:19:35.007528,256,-220.12195121951223,-379.32926829268297,112.07317073170732,0.01611328125,-0.034423828125,-0.4541015625,0.2,0.68,-0.04,0.7,0.009026
2024-01-23 18:19:35.015421,257,-191.82926829268294,-360.1829268292683,100.97560975609757,-1.20361328125,0.136474609375,-0.368408203125,0.2,0.66,-0.02,0.73,0.007893
2024-01-23 18:19:35.045441,258,-160.609756097561,-470.9756097560976,38.04878048780488,-0.72412109375,-0.031982421875,0.43798828125,0.16,0.56,-0.0,0.81,0.03002
2024-01-23 18:19:35.054664,259,-166.82926829268294,-503.2317073170732,7.500000000000001,-2.242431640625,0.474853515625,0.8818359375,0.15,0.52,0.0,0.84,0.009223
2024-01-23 18:19:35.090562,260,-163.90243902439025,-588.9024390243903,4.2682926829268295,-0.533935546875,0.260986328125,-0.480224609375,0.1,0.38,0.0,0.92,0.035898
2024-01-23 18:19:35.099698,261,-152.7439024390244,-573.2317073170732,-4.817073170731708,-0.693603515625,0.5185546875,0.3212890625,0.09,0.32,0.0,0.94,0.009136
2024-01-23 18:19:35.135330,262,-140.7317073170732,-563.2317073170732,-21.34146341463415,-3.64501953125,2.0,-2.089111328125,0.04,0.13,-0.01,0.99,0.035632
2024-01-23 18:19:35.178391,263,-116.34146341463416,-521.9512195121952,-28.902439024390247,2.30810546875,-0.39990234375,4.43798828125,0.03,0.09,-0.01,1.0,0.043061
2024-01-23 18:19:35.223443,264,-178.35365853658539,-507.43902439024396,6.585365853658537,1.725341796875,-0.38720703125,1.84375,-0.02,-0.06,-0.01,1.0,0.045052
