_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:08:45.862543,570,-2.597560975609756,0.2134146341463415,4.121951219512195,0.013232421875,0.0008056640625000444,0.0015136718749999972,0.48,0.55,0.53,0.44,0.005974
2023-12-29 17:08:45.870522,571,0.7560975609756098,0.030487804878048787,2.1097560975609757,0.007128906250000001,7.324218750004441e-05,0.005664062499999997,0.48,0.55,0.53,0.44,0.007979
2023-12-29 17:08:45.919987,572,0.3902439024390244,0.15243902439024393,2.353658536585366,-0.004345703124999999,-0.0004150390624999556,0.0034667968749999972,0.48,0.55,0.53,0.44,0.049465
2023-12-29 17:08:45.924986,573,0.3292682926829269,0.15243902439024393,2.658536585365854,-0.004589843749999999,0.0008056640625000444,0.0029785156249999972,0.48,0.55,0.53,0.44,0.004999
2023-12-29 17:08:45.929968,574,-0.03658536585365854,0.09146341463414635,3.0853658536585367,0.00859375,0.0015380859375000444,0.010058593749999997,0.48,0.55,0.53,0.44,0.004982
2023-12-29 17:08:45.976990,575,-0.03658536585365854,0.09146341463414635,3.0853658536585367,0.00859375,0.0015380859375000444,0.010058593749999997,0.48,0.55,0.53,0.44,0.047022
2023-12-29 17:08:45.984963,576,0.20731707317073172,0.15243902439024393,2.2926829268292686,0.012255859375,0.0010498046875000444,0.005419921874999997,0.48,0.55,0.53,0.44,0.007973
2023-12-29 17:08:45.989994,577,0.024390243902439025,0.09146341463414635,-0.024390243902439025,0.024462890625,-0.0016357421874999556,-0.008251953125000003,0.48,0.55,0.53,0.44,0.005031
2023-12-29 17:08:46.037977,578,-0.524390243902439,0.030487804878048787,-0.8170731707317074,0.025439453125,-0.0004150390624999556,-0.0026367187500000028,0.48,0.55,0.53,0.44,0.047983
2023-12-29 17:08:46.043001,579,-0.8902439024390245,0.030487804878048787,-1.426829268292683,0.0232421875,-0.0004150390624999556,0.0010253906249999972,0.48,0.55,0.53,0.44,0.005024
2023-12-29 17:08:46.050929,580,0.6951219512195123,0.27439024390243905,-1.1829268292682928,-0.0004394531249999993,-0.0011474609374999556,0.0010253906249999972,0.48,0.55,0.53,0.44,0.007928
2023-12-29 17:08:46.096638,581,0.3292682926829269,0.15243902439024393,-1.0609756097560976,-0.0001953124999999993,0.0020263671875000444,-0.0033691406250000028,0.48,0.55,0.53,0.44,0.045709
2023-12-29 17:08:46.105649,582,-0.03658536585365854,0.15243902439024393,-0.5121951219512195,-0.004833984374999999,0.0017822265625000444,-0.0006835937500000028,0.48,0.55,0.53,0.44,0.009011
2023-12-29 17:08:46.110999,583,-0.03658536585365854,0.030487804878048787,-0.451219512195122,0.013720703125,0.0008056640625000444,0.0029785156249999972,0.48,0.55,0.53,0.44,0.00535
2023-12-29 17:08:46.156911,584,-0.21951219512195125,0.09146341463414635,-0.878048780487805,0.005175781250000001,0.0012939453125000444,0.010546874999999997,0.48,0.55,0.53,0.44,0.045912
2023-12-29 17:08:46.163884,585,0.3292682926829269,0.09146341463414635,-0.3292682926829269,-0.0011718749999999993,0.0015380859375000444,0.013964843749999997,0.48,0.55,0.53,0.44,0.006973
2023-12-29 17:08:46.171916,586,2.158536585365854,0.030487804878048787,0.2804878048780488,0.020068359375,7.324218750004441e-05,0.009082031249999997,0.48,0.55,0.53,0.44,0.008032
2023-12-29 17:08:46.217867,587,2.2195121951219514,-0.09146341463414634,-1.6097560975609757,0.03544921875,-0.005053710937499956,0.008837890624999997,0.48,0.55,0.53,0.44,0.045951
2023-12-29 17:08:46.224840,588,2.097560975609756,0.030487804878048787,-3.25609756097561,0.034228515625,-0.0031005859374999556,0.013232421874999997,0.48,0.55,0.53,0.44,0.006973
2023-12-29 17:08:46.229103,589,5.878048780487806,0.030487804878048787,-4.536585365853659,-0.01435546875,-0.0026123046874999556,-0.006542968750000003,0.48,0.55,0.52,0.44,0.004263
2023-12-29 17:08:46.277015,590,2.707317073170732,0.030487804878048787,-2.4024390243902443,-0.01484375,0.0012939453125000444,-0.038525390625,0.48,0.55,0.52,0.44,0.047912
2023-12-29 17:08:46.283998,591,0.024390243902439025,0.030487804878048787,-1.1219512195121952,-0.015087890625,-0.004321289062499956,-0.037548828125,0.48,0.55,0.52,0.44,0.006983
2023-12-29 17:08:46.288981,592,-1.7439024390243905,0.09146341463414635,0.524390243902439,-0.007275390624999999,0.0030029296875000444,0.016894531249999997,0.48,0.55,0.52,0.44,0.004983
2023-12-29 17:08:46.337418,593,-0.7073170731707318,0.030487804878048787,1.1341463414634148,-0.004345703124999999,0.0012939453125000444,0.009082031249999997,0.48,0.55,0.52,0.44,0.048437
2023-12-29 17:08:46.343442,594,-0.03658536585365854,0.2134146341463415,1.378048780487805,-0.005810546874999999,-0.0011474609374999556,0.009082031249999997,0.48,0.55,0.52,0.44,0.006024
2023-12-29 17:08:46.350375,595,-0.03658536585365854,0.2134146341463415,1.378048780487805,-0.005810546874999999,-0.0011474609374999556,0.009082031249999997,0.48,0.55,0.52,0.44,0.006933
2023-12-29 17:08:46.397195,596,0.14634146341463417,0.09146341463414635,1.7439024390243905,0.0027343750000000007,0.0020263671875000444,0.003955078124999997,0.48,0.55,0.52,0.44,0.04682
2023-12-29 17:08:46.404169,597,0.024390243902439025,0.2134146341463415,1.926829268292683,-0.0033691406249999993,7.324218750004441e-05,-0.005566406250000003,0.48,0.55,0.52,0.44,0.006974
2023-12-29 17:08:46.456990,598,0.024390243902439025,0.2134146341463415,1.926829268292683,-0.0033691406249999993,7.324218750004441e-05,-0.005566406250000003,0.48,0.55,0.52,0.44,0.052821
2023-12-29 17:08:46.463968,599,0.14634146341463417,0.030487804878048787,-2.463414634146342,0.029833984375,0.0020263671875000444,0.041552734375,0.48,0.55,0.53,0.44,0.006978
2023-12-29 17:08:46.516913,600,2.0365853658536586,0.030487804878048787,-3.804878048780488,0.0271484375,-0.0009033203124999556,0.034716796875,0.48,0.55,0.53,0.44,0.052945
2023-12-29 17:08:46.532861,601,-1.8658536585365855,0.09146341463414635,3.1463414634146343,-0.025341796875,0.005688476562500044,-0.022900390625000003,0.48,0.55,0.53,0.44,0.015948
2023-12-29 17:08:46.537844,602,-3.634146341463415,-0.03048780487804878,4.914634146341464,-0.015087890625,0.006665039062500044,-0.010205078125000003,0.48,0.55,0.53,0.44,0.004983
2023-12-29 17:08:46.576712,603,-4.060975609756097,0.030487804878048787,5.2804878048780495,-0.007763671874999999,0.005932617187500044,-0.005078125000000003,0.48,0.55,0.53,0.44,0.038868
2023-12-29 17:08:46.582921,604,-0.3414634146341464,0.030487804878048787,0.7682926829268293,0.02666015625,-0.0035888671874999556,0.019091796874999997,0.48,0.55,0.53,0.44,0.006209
2023-12-29 17:08:46.589964,605,1.6097560975609757,0.030487804878048787,-2.2195121951219514,-0.01630859375,-0.0016357421874999556,-0.010937500000000003,0.48,0.55,0.53,0.44,0.007043
2023-12-29 17:08:46.636876,606,0.024390243902439025,0.09146341463414635,-0.3292682926829269,-0.016552734375,0.0005615234375000444,-0.011425781250000003,0.48,0.55,0.53,0.44,0.046912
2023-12-29 17:08:46.642845,607,-1.1341463414634148,0.15243902439024393,1.0731707317073171,-0.01533203125,0.0008056640625000444,-0.009228515625000003,0.48,0.55,0.53,0.44,0.005969
2023-12-29 17:08:46.646658,608,-1.9878048780487807,0.15243902439024393,2.9024390243902443,0.00810546875,0.0030029296875000444,0.006152343749999997,0.48,0.55,0.53,0.44,0.003813
2023-12-29 17:08:46.697004,609,-1.7439024390243905,0.33536585365853666,2.5365853658536586,0.010546875,-0.0001708984374999556,0.010302734374999997,0.48,0.55,0.53,0.44,0.050346
2023-12-29 17:08:46.703335,610,-1.5000000000000002,0.030487804878048787,2.048780487804878,0.013720703125,0.0010498046875000444,0.008593749999999997,0.48,0.55,0.53,0.44,0.006331
2023-12-29 17:08:46.708835,611,1.4878048780487805,0.030487804878048787,-1.853658536585366,0.007373046875000001,0.0017822265625000444,0.009082031249999997,0.48,0.55,0.53,0.44,0.0055
2023-12-29 17:08:46.757043,612,1.4878048780487805,0.030487804878048787,-2.0365853658536586,0.0034667968750000007,-0.0001708984374999556,0.005664062499999997,0.48,0.55,0.53,0.44,0.048208
2023-12-29 17:08:46.765004,613,1.548780487804878,0.030487804878048787,-1.9146341463414636,-0.0021484374999999993,0.0015380859375000444,-0.0019042968750000028,0.48,0.55,0.53,0.44,0.007961
2023-12-29 17:08:46.769988,614,1.548780487804878,0.030487804878048787,-1.9146341463414636,-0.0021484374999999993,0.0015380859375000444,-0.0019042968750000028,0.48,0.55,0.53,0.44,0.004984
2023-12-29 17:08:46.816793,615,-0.8292682926829269,0.030487804878048787,1.0121951219512195,-0.006054687499999999,0.0005615234375000444,-0.005566406250000003,0.48,0.55,0.53,0.44,0.046805
2023-12-29 17:08:46.823775,616,-0.951219512195122,0.15243902439024393,1.5609756097560976,-0.005078124999999999,0.0003173828125000444,-0.0016601562500000028,0.48,0.55,0.53,0.44,0.006982
2023-12-29 17:08:46.876690,617,-0.2804878048780488,0.15243902439024393,0.1585365853658537,0.0125,-0.0004150390624999556,0.009570312499999997,0.48,0.55,0.53,0.44,0.052915
2023-12-29 17:08:46.884178,618,0.08536585365853659,-0.09146341463414634,-0.5731707317073171,0.011767578125,-0.0011474609374999556,0.009326171874999997,0.48,0.55,0.53,0.44,0.007488
2023-12-29 17:08:46.893151,619,0.5731707317073171,0.09146341463414635,-0.6341463414634148,0.007373046875000001,-0.0021240234374999556,0.010546874999999997,0.48,0.55,0.53,0.44,0.008973
2023-12-29 17:08:46.938271,620,0.5731707317073171,0.09146341463414635,-0.6341463414634148,0.007373046875000001,-0.0021240234374999556,0.010546874999999997,0.48,0.55,0.53,0.44,0.04512
2023-12-29 17:08:46.945285,621,0.3292682926829269,0.030487804878048787,-0.5121951219512195,-0.00849609375,0.0017822265625000444,-0.0009277343750000028,0.48,0.55,0.53,0.44,0.007014
2023-12-29 17:08:46.951223,622,-0.46341463414634154,0.030487804878048787,0.7682926829268293,0.008349609375,-0.0004150390624999556,0.006640624999999997,0.48,0.55,0.53,0.44,0.005938
2023-12-29 17:08:46.997014,623,-0.03658536585365854,0.27439024390243905,0.2804878048780488,0.0095703125,-0.0023681640624999556,0.006884765624999997,0.48,0.55,0.53,0.44,0.045791
2023-12-29 17:08:47.003990,624,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.005175781250000001,0.0022705078125000444,0.008837890624999997,0.48,0.55,0.53,0.44,0.006976
2023-12-29 17:08:47.011489,625,0.5731707317073171,0.09146341463414635,-0.8170731707317074,0.0020019531250000007,7.324218750004441e-05,0.0017578124999999972,0.48,0.55,0.53,0.44,0.007499
2023-12-29 17:08:47.057084,626,0.451219512195122,0.09146341463414635,-0.5731707317073171,0.0034667968750000007,7.324218750004441e-05,0.0037109374999999972,0.48,0.55,0.53,0.44,0.045595
2023-12-29 17:08:47.063049,627,0.3902439024390244,-0.03048780487804878,-0.6951219512195123,4.8828125000000694e-05,-0.0001708984374999556,-0.0009277343750000028,0.48,0.55,0.53,0.44,0.005965
2023-12-29 17:08:47.068031,628,0.3902439024390244,-0.03048780487804878,-0.6951219512195123,4.8828125000000694e-05,-0.0001708984374999556,-0.0009277343750000028,0.48,0.55,0.53,0.44,0.004982
2023-12-29 17:08:47.118489,629,-0.524390243902439,0.030487804878048787,0.6463414634146342,0.0024902343750000007,0.0005615234375000444,-0.0009277343750000028,0.48,0.55,0.53,0.44,0.050458
2023-12-29 17:08:47.125479,630,-0.524390243902439,0.09146341463414635,0.7682926829268293,0.0015136718750000007,-0.0006591796874999556,0.0017578124999999972,0.48,0.55,0.53,0.44,0.00699
2023-12-29 17:08:47.130501,631,0.3292682926829269,0.030487804878048787,-0.20731707317073172,0.005664062500000001,-0.0011474609374999556,0.003955078124999997,0.48,0.55,0.53,0.44,0.005022
2023-12-29 17:08:47.176674,632,0.2682926829268293,0.09146341463414635,-0.451219512195122,0.005419921875000001,-0.0004150390624999556,0.004687499999999997,0.48,0.55,0.53,0.44,0.046173
2023-12-29 17:08:47.185139,633,0.2682926829268293,0.2134146341463415,-0.5731707317073171,0.0017578125000000007,7.324218750004441e-05,0.004687499999999997,0.48,0.55,0.53,0.44,0.008465
2023-12-29 17:08:47.191140,634,0.024390243902439025,0.15243902439024393,0.21951219512195125,4.8828125000000694e-05,0.0022705078125000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.006001
2023-12-29 17:08:47.238267,635,-0.1585365853658537,-0.03048780487804878,0.0975609756097561,0.0034667968750000007,0.0025146484375000444,0.0005371093749999972,0.47,0.55,0.53,0.44,0.047127
2023-12-29 17:08:47.244246,636,-0.21951219512195125,0.09146341463414635,0.34146341463414637,-0.004345703124999999,-0.0035888671874999556,0.0005371093749999972,0.47,0.55,0.53,0.44,0.005979
2023-12-29 17:08:47.250220,637,-0.0975609756097561,0.030487804878048787,0.0975609756097561,0.006640625000000001,0.0012939453125000444,0.005664062499999997,0.47,0.55,0.53,0.44,0.005974
2023-12-29 17:08:47.297583,638,-0.03658536585365854,-0.03048780487804878,-0.08536585365853659,0.004931640625000001,0.0003173828125000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.047363
2023-12-29 17:08:47.303570,639,0.08536585365853659,0.030487804878048787,-0.20731707317073172,0.0034667968750000007,-0.0016357421874999556,0.003955078124999997,0.47,0.55,0.53,0.44,0.005987
2023-12-29 17:08:47.309072,640,0.14634146341463417,0.15243902439024393,-0.39024390243902446,4.8828125000000694e-05,-0.0023681640624999556,0.0020019531249999972,0.47,0.55,0.53,0.44,0.005502
2023-12-29 17:08:47.356624,641,0.20731707317073172,0.09146341463414635,-0.024390243902439025,-0.0019042968749999993,0.0020263671875000444,0.004687499999999997,0.47,0.55,0.53,0.44,0.047552
2023-12-29 17:08:47.361642,642,-0.03658536585365854,0.030487804878048787,0.03658536585365854,-0.0006835937499999993,-0.0006591796874999556,-0.0014160156250000028,0.47,0.55,0.53,0.44,0.005018
2023-12-29 17:08:47.368577,643,-0.21951219512195125,0.030487804878048787,0.21951219512195125,0.005908203125000001,0.0015380859375000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.006935
2023-12-29 17:08:47.416352,644,-0.1585365853658537,0.15243902439024393,0.1585365853658537,0.0015136718750000007,0.0027587890625000444,-0.0006835937500000028,0.47,0.55,0.53,0.44,0.047775
2023-12-29 17:08:47.425321,645,-0.03658536585365854,-0.03048780487804878,0.1585365853658537,0.004443359375000001,-0.0023681640624999556,0.005908203124999997,0.47,0.55,0.53,0.44,0.008969
2023-12-29 17:08:47.430352,646,0.2682926829268293,0.09146341463414635,-0.14634146341463417,0.0027343750000000007,-0.0001708984374999556,0.0034667968749999972,0.47,0.55,0.53,0.44,0.005031
2023-12-29 17:08:47.476863,647,0.08536585365853659,0.030487804878048787,-0.20731707317073172,0.0029785156250000007,0.0008056640625000444,0.0037109374999999972,0.47,0.55,0.53,0.44,0.046511
2023-12-29 17:08:47.484856,648,0.14634146341463417,0.030487804878048787,-0.024390243902439025,0.0027343750000000007,0.0020263671875000444,0.0032226562499999972,0.47,0.55,0.53,0.44,0.007993
2023-12-29 17:08:47.491838,649,0.14634146341463417,0.030487804878048787,-0.024390243902439025,0.0027343750000000007,0.0020263671875000444,0.0032226562499999972,0.47,0.55,0.53,0.44,0.006982
2023-12-29 17:08:47.537639,650,-0.1585365853658537,0.030487804878048787,0.0975609756097561,0.0029785156250000007,-0.0001708984374999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.045801
2023-12-29 17:08:47.544615,651,-0.3414634146341464,0.030487804878048787,0.0975609756097561,4.8828125000000694e-05,0.0032470703125000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.006976
2023-12-29 17:08:47.597019,652,0.14634146341463417,0.15243902439024393,-0.024390243902439025,0.0010253906250000007,-0.0004150390624999556,0.0029785156249999972,0.47,0.55,0.53,0.44,0.052404
2023-12-29 17:08:47.603995,653,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0037109375000000007,-0.0021240234374999556,0.0015136718749999972,0.47,0.55,0.53,0.44,0.006976
2023-12-29 17:08:47.609536,654,0.08536585365853659,0.15243902439024393,-0.08536585365853659,0.0007812500000000007,0.0010498046875000444,-0.00019531250000000278,0.47,0.55,0.53,0.44,0.005541
2023-12-29 17:08:47.656947,655,0.024390243902439025,0.09146341463414635,0.2804878048780488,0.0012695312500000007,-0.0006591796874999556,0.0032226562499999972,0.47,0.55,0.53,0.44,0.047411
2023-12-29 17:08:47.663863,656,-0.03658536585365854,0.030487804878048787,0.0975609756097561,0.0007812500000000007,0.003979492187500044,0.0015136718749999972,0.47,0.55,0.53,0.44,0.006916
2023-12-29 17:08:47.668848,657,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.006152343750000001,-0.0011474609374999556,0.004931640624999997,0.47,0.55,0.53,0.44,0.004985
2023-12-29 17:08:47.716919,658,0.14634146341463417,0.09146341463414635,0.03658536585365854,0.006640625000000001,-0.0001708984374999556,0.004443359374999997,0.47,0.55,0.53,0.44,0.048071
2023-12-29 17:08:47.723935,659,0.14634146341463417,0.030487804878048787,-0.14634146341463417,0.007617187500000001,-0.0018798828124999556,0.0022460937499999972,0.47,0.55,0.53,0.44,0.007016
2023-12-29 17:08:47.728881,660,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0002929687500000007,0.0008056640625000444,0.0037109374999999972,0.47,0.55,0.53,0.44,0.004946
2023-12-29 17:08:47.777018,661,-0.03658536585365854,0.09146341463414635,-0.14634146341463417,-0.0014160156249999993,-0.0013916015624999556,0.0027343749999999972,0.47,0.55,0.53,0.44,0.048137
2023-12-29 17:08:47.783997,662,-0.03658536585365854,0.09146341463414635,0.0975609756097561,0.0012695312500000007,-0.0028564453124999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.006979
2023-12-29 17:08:47.792019,663,-0.21951219512195125,0.030487804878048787,0.1585365853658537,-0.0011718749999999993,0.0003173828125000444,4.8828124999997224e-05,0.47,0.55,0.53,0.44,0.008022
2023-12-29 17:08:47.837408,664,0.08536585365853659,0.030487804878048787,0.21951219512195125,0.0012695312500000007,-0.0023681640624999556,0.003955078124999997,0.47,0.55,0.53,0.44,0.045389
2023-12-29 17:08:47.844680,665,0.14634146341463417,0.030487804878048787,-0.08536585365853659,0.004687500000000001,-0.0011474609374999556,0.0017578124999999972,0.47,0.55,0.53,0.44,0.007272
2023-12-29 17:08:47.849506,666,0.08536585365853659,0.030487804878048787,-0.024390243902439025,0.0032226562500000007,0.0022705078125000444,0.0017578124999999972,0.47,0.55,0.53,0.44,0.004826
2023-12-29 17:08:47.899035,667,0.08536585365853659,0.030487804878048787,-0.024390243902439025,0.005175781250000001,0.0008056640625000444,0.004443359374999997,0.47,0.55,0.53,0.44,0.049529
2023-12-29 17:08:47.905585,668,0.024390243902439025,0.15243902439024393,-0.024390243902439025,0.0005371093750000007,-0.0001708984374999556,0.0034667968749999972,0.47,0.55,0.53,0.44,0.00655
2023-12-29 17:08:47.912137,669,0.2682926829268293,0.09146341463414635,-0.024390243902439025,0.0032226562500000007,0.0008056640625000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.006552
2023-12-29 17:08:47.958397,670,-0.03658536585365854,0.030487804878048787,0.0975609756097561,0.005908203125000001,0.0012939453125000444,0.0010253906249999972,0.47,0.55,0.53,0.44,0.04626
2023-12-29 17:08:47.965368,671,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.007373046875000001,0.0008056640625000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.006971
2023-12-29 17:08:47.971355,672,0.08536585365853659,0.15243902439024393,-0.14634146341463417,0.0024902343750000007,0.004467773437500044,0.004687499999999997,0.47,0.55,0.53,0.44,0.005987
2023-12-29 17:08:48.016659,673,0.024390243902439025,-0.09146341463414634,-0.024390243902439025,0.005175781250000001,-0.0006591796874999556,0.004199218749999997,0.47,0.55,0.53,0.44,0.045304
2023-12-29 17:08:48.025673,674,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0007812500000000007,0.0017822265625000444,0.004199218749999997,0.47,0.55,0.53,0.44,0.009014
2023-12-29 17:08:48.032607,675,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0022460937500000007,-0.0004150390624999556,0.0007812499999999972,0.47,0.55,0.53,0.44,0.006934
2023-12-29 17:08:48.077042,676,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.006152343750000001,-0.0009033203124999556,0.006152343749999997,0.47,0.55,0.53,0.44,0.044435
2023-12-29 17:08:48.084019,677,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0020019531250000007,0.0020263671875000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.006977
2023-12-29 17:08:48.089002,678,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0020019531250000007,0.0020263671875000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.004983
2023-12-29 17:08:48.138847,679,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0020019531250000007,0.0020263671875000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.049845
2023-12-29 17:08:48.145797,680,0.024390243902439025,0.09146341463414635,-0.08536585365853659,0.0032226562500000007,0.0027587890625000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.00695
2023-12-29 17:08:48.152781,681,0.024390243902439025,0.09146341463414635,-0.08536585365853659,0.0032226562500000007,0.0027587890625000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.006984
2023-12-29 17:08:48.197236,682,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0012695312500000007,0.0030029296875000444,0.0010253906249999972,0.47,0.55,0.53,0.44,0.044455
2023-12-29 17:08:48.203504,683,-0.1585365853658537,0.2134146341463415,-0.024390243902439025,0.0015136718750000007,0.0020263671875000444,0.0029785156249999972,0.47,0.55,0.53,0.44,0.006268
2023-12-29 17:08:48.210003,684,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.004443359375000001,0.004223632812500044,0.004443359374999997,0.47,0.55,0.53,0.44,0.006499
2023-12-29 17:08:48.257418,685,-0.03658536585365854,0.030487804878048787,0.0975609756097561,0.0020019531250000007,-0.0001708984374999556,0.0017578124999999972,0.47,0.55,0.53,0.44,0.047415
2023-12-29 17:08:48.263398,686,0.024390243902439025,0.2134146341463415,-0.024390243902439025,0.0029785156250000007,-0.0031005859374999556,0.005419921874999997,0.47,0.55,0.53,0.44,0.00598
2023-12-29 17:08:48.268380,687,0.024390243902439025,0.2134146341463415,-0.024390243902439025,0.0029785156250000007,-0.0031005859374999556,0.005419921874999997,0.47,0.55,0.53,0.44,0.004982
2023-12-29 17:08:48.322839,688,0.024390243902439025,0.2134146341463415,-0.024390243902439025,0.0029785156250000007,-0.0031005859374999556,0.005419921874999997,0.47,0.55,0.53,0.44,0.054459
2023-12-29 17:08:48.326824,689,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0020019531250000007,0.0008056640625000444,0.006152343749999997,0.47,0.55,0.53,0.44,0.003985
2023-12-29 17:08:48.375467,690,0.024390243902439025,0.030487804878048787,0.03658536585365854,0.0022460937500000007,0.0005615234375000444,0.0020019531249999972,0.47,0.55,0.53,0.44,0.048643
2023-12-29 17:08:48.381442,691,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0007812500000000007,0.0005615234375000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.005975
2023-12-29 17:08:48.388426,692,0.08536585365853659,0.15243902439024393,-0.024390243902439025,0.005175781250000001,-0.0009033203124999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.006984
2023-12-29 17:08:48.393460,693,0.08536585365853659,0.09146341463414635,-0.14634146341463417,0.0027343750000000007,-0.0004150390624999556,0.0034667968749999972,0.47,0.55,0.53,0.44,0.005034
2023-12-29 17:08:48.438238,694,-0.0975609756097561,0.09146341463414635,-0.024390243902439025,0.0032226562500000007,0.0015380859375000444,0.006152343749999997,0.47,0.55,0.53,0.44,0.044778
2023-12-29 17:08:48.495544,695,0.14634146341463417,0.030487804878048787,0.03658536585365854,0.0015136718750000007,0.0022705078125000444,0.0005371093749999972,0.47,0.55,0.53,0.44,0.057306
2023-12-29 17:08:48.555562,696,0.024390243902439025,0.15243902439024393,-0.024390243902439025,0.0015136718750000007,7.324218750004441e-05,4.8828124999997224e-05,0.47,0.55,0.53,0.44,0.060018
2023-12-29 17:08:48.620044,697,0.08536585365853659,0.15243902439024393,0.0975609756097561,0.0029785156250000007,0.0008056640625000444,0.004199218749999997,0.47,0.55,0.53,0.44,0.064482
2023-12-29 17:08:48.626067,698,-0.03658536585365854,0.15243902439024393,0.0975609756097561,0.0027343750000000007,-0.0018798828124999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.006023
2023-12-29 17:08:48.633000,699,-0.1585365853658537,0.030487804878048787,-0.024390243902439025,0.0037109375000000007,-0.0013916015624999556,0.0017578124999999972,0.47,0.55,0.53,0.44,0.006933
2023-12-29 17:08:48.639977,700,0.024390243902439025,0.15243902439024393,-0.024390243902439025,0.0007812500000000007,0.0003173828125000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.006977
2023-12-29 17:08:48.677029,701,0.024390243902439025,0.15243902439024393,-0.024390243902439025,0.0015136718750000007,0.0020263671875000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.037052
2023-12-29 17:08:48.682012,702,0.08536585365853659,0.15243902439024393,-0.024390243902439025,0.0007812500000000007,0.0005615234375000444,-0.00019531250000000278,0.47,0.55,0.53,0.44,0.004983
2023-12-29 17:08:48.689985,703,-0.0975609756097561,0.2134146341463415,-0.08536585365853659,0.005175781250000001,0.0015380859375000444,0.006640624999999997,0.47,0.55,0.53,0.44,0.007973
2023-12-29 17:08:48.736719,704,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0010253906250000007,-0.0016357421874999556,4.8828124999997224e-05,0.47,0.55,0.53,0.44,0.046734
2023-12-29 17:08:48.744691,705,-0.0975609756097561,0.2134146341463415,-0.08536585365853659,0.0029785156250000007,0.0030029296875000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.007972
2023-12-29 17:08:48.750674,706,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.0034667968750000007,7.324218750004441e-05,0.0034667968749999972,0.47,0.55,0.53,0.44,0.005983
2023-12-29 17:08:48.797046,707,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.0034667968750000007,7.324218750004441e-05,0.0034667968749999972,0.47,0.55,0.53,0.44,0.046372
2023-12-29 17:08:48.805532,708,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.003955078125000001,-0.0018798828124999556,0.0005371093749999972,0.47,0.55,0.53,0.44,0.008486
2023-12-29 17:08:48.810568,709,-0.0975609756097561,0.030487804878048787,0.21951219512195125,0.0032226562500000007,0.0003173828125000444,0.0032226562499999972,0.47,0.55,0.53,0.44,0.005036
2023-12-29 17:08:48.856817,710,-0.03658536585365854,0.15243902439024393,0.0975609756097561,0.0029785156250000007,-0.0006591796874999556,-0.00019531250000000278,0.47,0.55,0.53,0.44,0.046249
2023-12-29 17:08:48.863796,711,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.004199218750000001,0.004223632812500044,0.0024902343749999972,0.47,0.55,0.53,0.44,0.006979
2023-12-29 17:08:48.870775,712,0.08536585365853659,-0.09146341463414634,-0.024390243902439025,0.004199218750000001,-0.0016357421874999556,0.0020019531249999972,0.47,0.55,0.53,0.44,0.006979
2023-12-29 17:08:48.919813,713,0.024390243902439025,0.030487804878048787,0.0975609756097561,0.0007812500000000007,-0.0001708984374999556,0.0007812499999999972,0.47,0.55,0.53,0.44,0.049038
