_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:20:53.599541,139,0.10365853658536586,0.024390243902439025,0.012195121951219514,0.0023437500000000056,0.002343749999999978,0.002026367187499989,0.4,-0.38,-0.62,0.55,0.008335
2024-01-14 22:20:53.602601,140,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0040527343750000056,0.0006347656249999778,-0.0006591796875000111,0.4,-0.38,-0.62,0.55,0.00306
2024-01-14 22:20:53.611065,141,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.0008300781249999944,-0.0008300781250000222,0.001782226562499989,0.4,-0.38,-0.62,0.55,0.008464
2024-01-14 22:20:53.615103,142,-0.1402439024390244,-0.03658536585365854,-0.04878048780487805,0.0035644531250000056,-0.0013183593750000222,-0.0009033203125000111,0.4,-0.38,-0.62,0.55,0.004038
2024-01-14 22:20:53.620078,143,0.10365853658536586,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,0.002099609374999978,-0.0001708984375000111,0.4,-0.38,-0.62,0.55,0.004975
2024-01-14 22:20:53.628090,144,0.042682926829268296,0.024390243902439025,-0.04878048780487805,0.0008789062500000056,-0.0003417968750000222,0.001293945312499989,0.4,-0.38,-0.62,0.55,0.008012
2024-01-14 22:20:53.633621,145,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0020996093750000056,-0.0010742187500000222,-0.001147460937500011,0.4,-0.38,-0.62,0.55,0.005531
2024-01-14 22:20:53.636623,146,0.10365853658536586,0.024390243902439025,0.13414634146341464,-0.00034179687499999445,0.0013671874999999778,7.32421874999889e-05,0.4,-0.38,-0.62,0.55,0.003002
2024-01-14 22:20:53.644620,147,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0018554687500000056,0.0016113281249999778,0.002758789062499989,0.4,-0.38,-0.62,0.55,0.007997
2024-01-14 22:20:53.652689,148,0.10365853658536586,0.08536585365853659,-0.04878048780487805,0.0013671875000000056,-0.0018066406250000222,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.008069
2024-01-14 22:20:53.666626,149,0.042682926829268296,0.024390243902439025,0.012195121951219514,0.0016113281250000056,0.0003906249999999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.013937
2024-01-14 22:20:53.671616,150,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.0018066406249999944,0.0003906249999999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.00499
2024-01-14 22:20:53.681620,151,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.00034179687499999445,0.0011230468749999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.010004
2024-01-14 22:20:53.687618,152,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.00034179687499999445,0.0011230468749999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.005998
2024-01-14 22:20:53.700663,153,-0.07926829268292684,0.024390243902439025,-0.04878048780487805,0.0011230468750000056,0.003320312499999978,-0.0009033203125000111,0.4,-0.38,-0.62,0.55,0.013045
2024-01-14 22:20:53.709621,154,0.042682926829268296,-0.0975609756097561,0.012195121951219514,-0.0008300781249999944,-0.0018066406250000222,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.008958
2024-01-14 22:20:53.718634,155,0.10365853658536586,0.024390243902439025,-0.04878048780487805,0.0030761718750000056,0.002099609374999978,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.009013
2024-01-14 22:20:53.725626,156,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.00039062500000000555,-0.0013183593750000222,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.006992
2024-01-14 22:20:53.732154,157,-0.07926829268292684,-0.0975609756097561,0.012195121951219514,0.0006347656250000056,-0.0018066406250000222,0.0008056640624999889,0.4,-0.38,-0.62,0.55,0.006528
2024-01-14 22:20:53.741159,158,-0.01829268292682927,0.024390243902439025,-0.10975609756097562,0.00039062500000000555,-9.76562500000222e-05,7.32421874999889e-05,0.4,-0.38,-0.62,0.55,0.009005
2024-01-14 22:20:53.747158,159,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,0.0018554687499999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.005999
2024-01-14 22:20:53.753155,160,-0.01829268292682927,0.08536585365853659,0.07317073170731708,-0.0018066406249999944,0.0003906249999999778,0.001049804687499989,0.4,-0.38,-0.62,0.55,0.005997
2024-01-14 22:20:53.759150,161,-0.07926829268292684,0.20731707317073172,0.07317073170731708,0.0011230468750000056,0.0003906249999999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.005995
2024-01-14 22:20:53.769246,162,-0.07926829268292684,0.20731707317073172,0.07317073170731708,0.0011230468750000056,0.0003906249999999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.010096
2024-01-14 22:20:53.780473,163,0.042682926829268296,0.024390243902439025,0.012195121951219514,0.0013671875000000056,-0.0008300781250000222,0.0008056640624999889,0.4,-0.38,-0.62,0.55,0.011227
2024-01-14 22:20:53.791471,164,-0.07926829268292684,0.08536585365853659,0.012195121951219514,0.0020996093750000056,0.0008789062499999778,0.002270507812499989,0.4,-0.38,-0.62,0.55,0.010998
2024-01-14 22:20:53.797469,165,-0.07926829268292684,0.024390243902439025,0.13414634146341464,-9.765624999999445e-05,0.003076171874999978,0.002026367187499989,0.4,-0.38,-0.62,0.55,0.005998
2024-01-14 22:20:53.807480,166,-0.07926829268292684,0.024390243902439025,0.012195121951219514,0.00014648437500000555,-0.0015625000000000222,-0.002612304687500011,0.4,-0.38,-0.62,0.55,0.010011
2024-01-14 22:20:53.812475,167,0.10365853658536586,0.024390243902439025,0.13414634146341464,-0.0005859374999999944,0.0016113281249999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.004995
2024-01-14 22:20:53.822485,168,0.042682926829268296,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,0.0011230468749999778,0.001293945312499989,0.4,-0.38,-0.62,0.55,0.01001
2024-01-14 22:20:53.854145,169,0.042682926829268296,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,0.0011230468749999778,0.001293945312499989,0.4,-0.38,-0.62,0.55,0.03166
2024-01-14 22:20:53.863643,170,0.10365853658536586,-0.03658536585365854,0.012195121951219514,-0.0015624999999999944,0.002099609374999978,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.009498
2024-01-14 22:20:53.867640,171,-0.1402439024390244,0.14634146341463417,0.13414634146341464,0.0023437500000000056,0.0006347656249999778,-0.0009033203125000111,0.4,-0.38,-0.62,0.55,0.003997
2024-01-14 22:20:53.915086,172,-0.07926829268292684,-0.03658536585365854,-0.04878048780487805,0.0023437500000000056,0.0013671874999999778,-0.0006591796875000111,0.4,-0.38,-0.62,0.55,0.047446
2024-01-14 22:20:53.920731,173,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0023437500000000056,0.002832031249999978,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.005645
2024-01-14 22:20:53.931862,174,0.10365853658536586,0.024390243902439025,0.012195121951219514,-0.0005859374999999944,0.0006347656249999778,-0.001147460937500011,0.4,-0.38,-0.62,0.55,0.011131
2024-01-14 22:20:53.976121,175,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0025878906250000056,-0.0015625000000000222,-0.0009033203125000111,0.4,-0.38,-0.62,0.55,0.044259
2024-01-14 22:20:53.984170,176,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0011230468750000056,-0.0018066406250000222,0.003002929687499989,0.4,-0.38,-0.62,0.55,0.008049
2024-01-14 22:20:53.994138,177,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0010742187499999944,0.0016113281249999778,0.001782226562499989,0.4,-0.38,-0.62,0.55,0.009968
2024-01-14 22:20:54.033695,178,0.042682926829268296,0.024390243902439025,0.012195121951219514,0.0008789062500000056,0.004052734374999978,0.001293945312499989,0.4,-0.38,-0.62,0.55,0.039557
2024-01-14 22:20:54.046700,179,0.042682926829268296,0.024390243902439025,0.012195121951219514,0.0008789062500000056,0.0018554687499999778,-0.001635742187500011,0.4,-0.38,-0.62,0.55,0.013005
2024-01-14 22:20:54.052693,180,-0.07926829268292684,0.024390243902439025,0.012195121951219514,0.0028320312500000056,0.003076171874999978,-0.003100585937500011,0.4,-0.38,-0.62,0.55,0.005993
2024-01-14 22:20:54.152999,181,0.042682926829268296,-0.03658536585365854,0.012195121951219514,-0.0013183593749999944,0.0001464843749999778,0.002026367187499989,0.4,-0.38,-0.62,0.55,0.100306
2024-01-14 22:20:54.160557,182,0.10365853658536586,0.024390243902439025,0.012195121951219514,0.00039062500000000555,-0.0018066406250000222,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.007558
2024-01-14 22:20:54.169558,183,-0.01829268292682927,0.024390243902439025,-0.10975609756097562,0.0011230468750000056,0.0018554687499999778,0.003247070312499989,0.4,-0.38,-0.62,0.55,0.009001
2024-01-14 22:20:54.174567,184,0.10365853658536586,0.024390243902439025,-0.04878048780487805,-0.0008300781249999944,-0.0005859375000000222,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.005009
2024-01-14 22:20:54.214509,185,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,0.0018554687500000056,-9.76562500000222e-05,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.039942
2024-01-14 22:20:54.220516,186,-0.01829268292682927,0.08536585365853659,-0.04878048780487805,-0.00034179687499999445,0.003564453124999978,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.006007
2024-01-14 22:20:54.230184,187,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,0.0035644531250000056,0.0003906249999999778,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.009668
2024-01-14 22:20:54.274789,188,-0.01829268292682927,0.08536585365853659,0.012195121951219514,0.00014648437500000555,-0.0015625000000000222,0.004223632812499989,0.4,-0.38,-0.62,0.55,0.044605
2024-01-14 22:20:54.280790,189,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,-0.0010742187499999944,0.0018554687499999778,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.006001
2024-01-14 22:20:54.286805,190,-0.20121951219512196,-0.0975609756097561,0.012195121951219514,0.0028320312500000056,-9.76562500000222e-05,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.006015
2024-01-14 22:20:54.334793,191,-0.01829268292682927,0.08536585365853659,-0.17073170731707318,0.0006347656250000056,0.0018554687499999778,-0.001879882812500011,0.4,-0.38,-0.62,0.55,0.047988
2024-01-14 22:20:54.342421,192,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,0.0016113281250000056,-0.0003417968750000222,0.0008056640624999889,0.4,-0.38,-0.62,0.55,0.007628
2024-01-14 22:20:54.351422,193,-0.01829268292682927,0.024390243902439025,0.07317073170731708,-0.0010742187499999944,-0.0005859375000000222,-0.002368164062500011,0.4,-0.38,-0.62,0.55,0.009001
2024-01-14 22:20:54.394688,194,-0.01829268292682927,0.08536585365853659,0.07317073170731708,0.0006347656250000056,0.0003906249999999778,7.32421874999889e-05,0.4,-0.38,-0.62,0.55,0.043266
2024-01-14 22:20:54.400905,195,0.10365853658536586,0.024390243902439025,0.012195121951219514,0.0028320312500000056,0.0008789062499999778,0.001782226562499989,0.4,-0.38,-0.62,0.55,0.006217
2024-01-14 22:20:54.410905,196,-0.07926829268292684,-0.03658536585365854,0.012195121951219514,-0.00034179687499999445,0.0003906249999999778,0.001782226562499989,0.4,-0.38,-0.62,0.55,0.01
2024-01-14 22:20:54.456943,197,0.10365853658536586,0.024390243902439025,-0.17073170731707318,0.0025878906250000056,0.002099609374999978,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.046038
2024-01-14 22:20:54.465948,198,-0.01829268292682927,0.024390243902439025,0.07317073170731708,0.0011230468750000056,0.0011230468749999778,-0.0006591796875000111,0.4,-0.38,-0.62,0.55,0.009005
2024-01-14 22:20:54.470984,199,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.0052734375000000056,-0.0005859375000000222,0.001782226562499989,0.4,-0.38,-0.62,0.55,0.005036
2024-01-14 22:20:54.573865,200,-0.01829268292682927,-0.03658536585365854,-0.23170731707317074,-0.0010742187499999944,0.0016113281249999778,-0.002612304687500011,0.4,-0.38,-0.62,0.55,0.102881
2024-01-14 22:20:54.587962,201,0.10365853658536586,-0.0975609756097561,0.012195121951219514,0.0016113281250000056,0.0016113281249999778,0.001049804687499989,0.4,-0.38,-0.62,0.55,0.014097
2024-01-14 22:20:54.592243,202,0.042682926829268296,0.08536585365853659,-0.23170731707317074,-0.0020507812499999944,-0.002294921875000022,-0.002124023437500011,0.4,-0.38,-0.62,0.55,0.004281
2024-01-14 22:20:54.600247,203,0.042682926829268296,-0.03658536585365854,0.012195121951219514,0.0030761718750000056,0.0008789062499999778,0.002270507812499989,0.4,-0.38,-0.62,0.55,0.008004
2024-01-14 22:20:54.635703,204,-0.01829268292682927,0.08536585365853659,0.07317073170731708,0.0035644531250000056,-0.002050781250000022,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.035456
2024-01-14 22:20:54.645701,205,0.10365853658536586,0.024390243902439025,-0.10975609756097562,0.0011230468750000056,-0.0003417968750000222,-0.001147460937500011,0.4,-0.38,-0.62,0.55,0.009998
2024-01-14 22:20:54.652701,206,0.10365853658536586,0.024390243902439025,-0.10975609756097562,0.0011230468750000056,-0.0003417968750000222,-0.001147460937500011,0.4,-0.38,-0.62,0.55,0.007
2024-01-14 22:20:54.694150,207,-0.1402439024390244,-0.03658536585365854,-0.04878048780487805,0.0006347656250000056,0.0001464843749999778,-0.001147460937500011,0.4,-0.38,-0.62,0.55,0.041449
2024-01-14 22:20:54.698152,208,-0.07926829268292684,0.024390243902439025,0.012195121951219514,-0.0027832031249999944,0.0008789062499999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.004002
2024-01-14 22:20:54.704155,209,0.10365853658536586,-0.03658536585365854,-0.04878048780487805,0.0028320312500000056,0.0006347656249999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.006003
2024-01-14 22:20:54.754875,210,0.10365853658536586,-0.03658536585365854,-0.04878048780487805,0.0028320312500000056,0.0006347656249999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.05072
2024-01-14 22:20:54.762368,211,-0.1402439024390244,0.024390243902439025,-0.04878048780487805,-0.0010742187499999944,0.0008789062499999778,-0.0009033203125000111,0.4,-0.38,-0.62,0.55,0.007493
2024-01-14 22:20:54.767373,212,-0.01829268292682927,0.024390243902439025,0.012195121951219514,0.00014648437500000555,-0.0015625000000000222,-0.0006591796875000111,0.4,-0.38,-0.62,0.55,0.005005
2024-01-14 22:20:54.813375,213,-0.01829268292682927,-0.03658536585365854,-0.04878048780487805,0.0025878906250000056,-0.0003417968750000222,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.046002
2024-01-14 22:20:54.822684,214,-0.01829268292682927,0.024390243902439025,0.07317073170731708,0.0020996093750000056,0.0016113281249999778,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.009309
2024-01-14 22:20:54.829669,215,-0.07926829268292684,-0.03658536585365854,0.012195121951219514,0.0020996093750000056,-0.0008300781250000222,-0.0004150390625000111,0.4,-0.38,-0.62,0.55,0.006985
2024-01-14 22:20:54.874145,216,0.042682926829268296,0.024390243902439025,0.012195121951219514,0.00039062500000000555,-0.002539062500000022,0.001293945312499989,0.4,-0.38,-0.62,0.55,0.044476
2024-01-14 22:20:54.881356,217,-0.1402439024390244,0.024390243902439025,0.012195121951219514,0.0011230468750000056,0.002343749999999978,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.007211
2024-01-14 22:20:54.885346,218,-0.1402439024390244,0.024390243902439025,0.012195121951219514,0.0011230468750000056,0.002343749999999978,0.0005615234374999889,0.4,-0.38,-0.62,0.55,0.00399
2024-01-14 22:20:54.936792,219,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,0.0006347656250000056,0.002587890624999978,-0.002856445312500011,0.4,-0.38,-0.62,0.55,0.051446
2024-01-14 22:20:54.945793,220,0.10365853658536586,0.14634146341463417,-0.04878048780487805,-0.00034179687499999445,0.0011230468749999778,-0.002124023437500011,0.4,-0.38,-0.62,0.55,0.009001
2024-01-14 22:20:54.952848,221,0.042682926829268296,0.024390243902439025,0.012195121951219514,-0.0010742187499999944,0.0016113281249999778,0.001538085937499989,0.4,-0.38,-0.62,0.55,0.007055
2024-01-14 22:20:54.994008,222,0.042682926829268296,0.20731707317073172,0.07317073170731708,0.0035644531250000056,0.002587890624999978,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.04116
2024-01-14 22:20:55.000002,223,0.10365853658536586,0.14634146341463417,0.012195121951219514,-0.0010742187499999944,0.0001464843749999778,0.0003173828124999889,0.4,-0.38,-0.62,0.55,0.005994
2024-01-14 22:20:55.009005,224,15.347560975609758,11.487804878048781,18.79268292682927,-0.242041015625,1.141259765625,0.2569091796875,0.41,-0.38,-0.62,0.55,0.009003
2024-01-14 22:20:55.055030,225,16.140243902439025,-4.0,23.121951219512198,0.036767578125000006,-0.382666015625,-0.3280517578125,0.41,-0.38,-0.62,0.55,0.046025
2024-01-14 22:20:55.063028,226,6.810975609756098,-7.2926829268292686,20.743902439024392,0.013818359375000006,-0.20957031250000002,-0.2321044921875,0.41,-0.39,-0.62,0.55,0.007998
2024-01-14 22:20:55.067954,227,-9.77439024390244,5.51219512195122,-24.500000000000004,-0.011572265624999994,0.015283203124999978,-0.04533691406250001,0.41,-0.38,-0.62,0.55,0.004926
2024-01-14 22:20:55.115277,228,-14.896341463414634,4.963414634146342,-19.195121951219516,-0.07041015625,0.003076171874999978,-0.05656738281250001,0.41,-0.38,-0.62,0.55,0.047323
2024-01-14 22:20:55.121296,229,-16.908536585365855,4.170731707317073,-15.109756097560977,-0.061865234374999994,0.016015624999999978,-0.006274414062500011,0.41,-0.38,-0.62,0.55,0.006019
2024-01-14 22:20:55.126298,230,1.5060975609756098,1.1829268292682928,-3.5243902439024395,-0.042333984374999994,-0.012548828125000022,0.06745605468749999,0.41,-0.38,-0.62,0.55,0.005002
2024-01-14 22:20:55.176077,231,4.859756097560976,0.39024390243902446,-0.5365853658536586,-0.057958984374999994,-0.010107421875000022,0.03303222656249999,0.41,-0.38,-0.62,0.55,0.049779
2024-01-14 22:20:55.184570,232,6.140243902439025,-0.6463414634146342,3.182926829268293,-0.069189453125,-0.003759765625000022,0.006176757812499989,0.41,-0.38,-0.62,0.55,0.008493
2024-01-14 22:20:55.189578,233,8.152439024390246,-2.963414634146342,10.012195121951219,0.049462890625000006,-0.0008300781250000222,0.01569824218749999,0.41,-0.38,-0.62,0.55,0.005008
2024-01-14 22:20:55.235207,234,8.152439024390246,-1.8048780487804879,5.7439024390243905,0.049951171875000006,-0.002783203125000022,-0.011889648437500011,0.41,-0.38,-0.62,0.55,0.045629
2024-01-14 22:20:55.240406,235,6.628048780487806,-0.6463414634146342,2.878048780487805,0.036767578125000006,0.011132812499999978,-0.03947753906250001,0.41,-0.38,-0.62,0.55,0.005199
2024-01-14 22:20:55.249412,236,-6.298780487804879,1.9756097560975612,-5.353658536585367,0.018457031250000006,-0.002783203125000022,0.01667480468749999,0.41,-0.38,-0.62,0.55,0.009006
