_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:15:44.151385,602,3.158536585365854,3.2012195121951224,-3.3414634146341466,-0.2244140625,-0.0355224609375,-0.208203125,-0.09,0.77,0.63,0.1,0.004973
2023-12-29 17:15:44.265526,603,-7.2682926829268295,0.9451219512195123,0.37804878048780494,-0.20439453125,-0.0662841796875,-0.20380859375,-0.09,0.76,0.63,0.1,0.114141
2023-12-29 17:15:44.271937,604,-9.158536585365853,2.0426829268292686,-1.0853658536585367,-0.205126953125,-0.0653076171875,-0.192578125,-0.09,0.76,0.63,0.1,0.006411
2023-12-29 17:15:44.327181,605,0.3536585365853659,3.9939024390243905,-4.134146341463415,-0.2322265625,-0.0494384765625,-0.186962890625,-0.1,0.76,0.63,0.1,0.055244
2023-12-29 17:15:44.332176,606,0.10975609756097562,4.420731707317073,-3.0365853658536586,-0.225146484375,-0.0496826171875,-0.1837890625,-0.1,0.76,0.63,0.1,0.004995
2023-12-29 17:15:44.444896,607,2.1219512195121952,5.5182926829268295,-12.243902439024392,-0.220751953125,-0.0689697265625,-0.1935546875,-0.1,0.76,0.63,0.1,0.11272
2023-12-29 17:15:44.451374,608,6.939024390243904,5.579268292682928,-9.378048780487806,-0.22392578125,-0.0452880859375,-0.18671875,-0.11,0.76,0.63,0.1,0.006478
2023-12-29 17:15:44.457351,609,-2.6341463414634148,3.384146341463415,-11.51219512195122,-0.24931640625,-0.0789794921875,-0.185986328125,-0.12,0.76,0.63,0.1,0.005977
2023-12-29 17:15:44.566157,610,2.731707317073171,3.26219512195122,-16.26829268292683,-0.24931640625,-0.0623779296875,-0.181591796875,-0.12,0.76,0.63,0.1,0.108806
2023-12-29 17:15:44.572837,611,-3.731707317073171,0.6402439024390244,-19.378048780487806,-0.271044921875,-0.0631103515625,-0.208447265625,-0.13,0.76,0.63,0.1,0.00668
2023-12-29 17:15:44.577822,612,1.8170731707317074,2.5914634146341466,-3.280487804878049,-0.25810546875,-0.0770263671875,-0.196240234375,-0.13,0.76,0.63,0.1,0.004985
2023-12-29 17:15:44.626473,613,1.9390243902439026,2.8963414634146347,-4.743902439024391,-0.273486328125,-0.0743408203125,-0.204296875,-0.13,0.76,0.63,0.1,0.048651
2023-12-29 17:15:44.631466,614,5.719512195121952,2.835365853658537,-0.8414634146341464,-0.2751953125,-0.0653076171875,-0.216748046875,-0.13,0.76,0.62,0.1,0.004993
2023-12-29 17:15:44.688771,615,0.475609756097561,3.567073170731708,-1.8170731707317074,-0.25908203125,-0.0994873046875,-0.204296875,-0.13,0.76,0.62,0.1,0.057305
2023-12-29 17:15:44.695797,616,-0.19512195121951223,3.567073170731708,-2.182926829268293,-0.258837890625,-0.0960693359375,-0.19990234375,-0.13,0.76,0.62,0.1,0.007026
2023-12-29 17:15:44.746702,617,-5.621951219512195,1.7378048780487807,1.4146341463414636,-0.260546875,-0.0997314453125,-0.2072265625,-0.14,0.76,0.62,0.1,0.050905
2023-12-29 17:15:44.752684,618,-6.048780487804878,1.4939024390243902,2.024390243902439,-0.260546875,-0.0982666015625,-0.1984375,-0.14,0.76,0.63,0.1,0.005982
2023-12-29 17:15:44.824952,619,-6.2926829268292686,1.4939024390243902,5.134146341463414,-0.250048828125,-0.0726318359375,-0.18525390625,-0.14,0.76,0.63,0.1,0.072268
2023-12-29 17:15:44.830707,620,-3.6707317073170733,3.2012195121951224,5.621951219512195,-0.237841796875,-0.0765380859375,-0.202587890625,-0.14,0.76,0.63,0.1,0.005755
2023-12-29 17:15:44.867109,621,-13.792682926829269,1.5548780487804879,8.304878048780488,-0.257373046875,-0.0428466796875,-0.169140625,-0.13,0.76,0.63,0.1,0.036402
2023-12-29 17:15:44.926756,622,-5.5,-2.8353658536585367,14.463414634146343,-0.26787109375,-0.0567626953125,-0.14228515625,-0.13,0.76,0.63,0.1,0.059647
2023-12-29 17:15:44.932949,623,5.902439024390245,-4.603658536585366,30.195121951219516,-0.224658203125,-0.0274658203125,-0.184033203125,-0.12,0.76,0.63,0.09,0.006193
2023-12-29 17:15:44.940927,624,6.390243902439026,-2.8963414634146343,30.195121951219516,-0.2185546875,-0.0313720703125,-0.202587890625,-0.11,0.76,0.63,0.09,0.007978
2023-12-29 17:15:44.988541,625,-7.75609756097561,-2.7134146341463414,27.81707317073171,-0.1833984375,-0.0770263671875,-0.205517578125,-0.1,0.76,0.63,0.09,0.047614
2023-12-29 17:15:44.994526,626,-9.951219512195122,-2.1646341463414633,24.707317073170735,-0.167529296875,-0.0880126953125,-0.20576171875,-0.09,0.76,0.63,0.09,0.005985
2023-12-29 17:15:45.046708,627,-10.012195121951219,6.981707317073171,16.658536585365855,-0.146044921875,-0.1121826171875,-0.174267578125,-0.08,0.76,0.63,0.09,0.052182
2023-12-29 17:15:45.053948,628,-14.463414634146343,4.786585365853659,18.79268292682927,-0.161669921875,-0.1063232421875,-0.1603515625,-0.08,0.76,0.63,0.09,0.00724
2023-12-29 17:15:45.107683,629,-12.695121951219512,-3.201219512195122,39.09756097560976,-0.139697265625,-0.1160888671875,-0.144482421875,-0.07,0.76,0.64,0.08,0.053735
2023-12-29 17:15:45.113107,630,-12.939024390243903,-7.286585365853659,43.60975609756098,-0.12529296875,-0.0926513671875,-0.14375,-0.06,0.76,0.64,0.08,0.005424
2023-12-29 17:15:45.166740,631,-19.52439024390244,-9.908536585365855,85.01219512195124,-0.092822265625,-0.1341552734375,-0.09541015625,-0.03,0.75,0.65,0.07,0.053633
2023-12-29 17:15:45.173719,632,-7.390243902439025,-11.615853658536587,87.87804878048782,-0.07646484375,-0.1260986328125,-0.096630859375,-0.02,0.75,0.65,0.07,0.006979
2023-12-29 17:15:45.226688,633,0.9634146341463415,-24.542682926829272,108.91463414634147,0.014843750000000003,-0.0303955078125,-0.1310546875,0.02,0.75,0.65,0.06,0.052969
2023-12-29 17:15:45.232669,634,-1.7195121951219514,-30.518292682926834,105.13414634146342,0.05244140625,0.0093994140625,-0.141552734375,0.03,0.75,0.65,0.05,0.005981
2023-12-29 17:15:45.287213,635,-25.926829268292686,7.347560975609757,-20.475609756097562,0.276318359375,-0.1297607421875,-0.15791015625,0.08,0.75,0.66,0.06,0.054544
2023-12-29 17:15:45.294482,636,-33.85365853658537,11.371951219512196,-43.21951219512195,0.04267578125,-0.0885009765625,-0.102978515625,0.08,0.74,0.66,0.06,0.007269
2023-12-29 17:15:45.346668,637,-45.621951219512205,-18.50609756097561,84.28048780487806,0.0646484375,0.0369873046875,-0.108349609375,0.09,0.73,0.68,0.06,0.052186
2023-12-29 17:15:45.352701,638,-31.10975609756098,-15.274390243902442,45.13414634146342,0.206982421875,0.0201416015625,-0.066357421875,0.1,0.72,0.68,0.06,0.006033
2023-12-29 17:15:45.407812,639,-9.28048780487805,-4.237804878048781,-16.634146341463417,0.17158203125,-0.0208740234375,-0.056591796875,0.11,0.72,0.68,0.07,0.055111
2023-12-29 17:15:45.413806,640,-12.02439024390244,-1.8597560975609757,-29.743902439024392,0.1515625,-0.0086669921875,-0.039501953125,0.11,0.72,0.68,0.07,0.005994
2023-12-29 17:15:45.467626,641,-12.02439024390244,-1.8597560975609757,-29.743902439024392,0.1515625,-0.0086669921875,-0.039501953125,0.11,0.72,0.68,0.07,0.05382
2023-12-29 17:15:45.474122,642,7.487804878048782,-16.06707317073171,-25.170731707317074,0.04072265625,0.0250244140625,-0.0412109375,0.11,0.72,0.68,0.09,0.006496
2023-12-29 17:15:45.527564,643,-23.365853658536587,2.9573170731707323,-20.53658536585366,-0.03740234375,0.0848388671875,-0.1193359375,0.1,0.72,0.67,0.11,0.053442
2023-12-29 17:15:45.534799,644,-28.121951219512198,13.810975609756099,-15.231707317073173,-0.027880859374999997,0.0462646484375,-0.05048828125,0.1,0.72,0.68,0.11,0.007235
2023-12-29 17:15:45.586510,645,-7.939024390243903,8.140243902439025,12.390243902439025,-0.06962890625,0.0972900390625,-0.0036132812499999993,0.11,0.72,0.68,0.12,0.051711
2023-12-29 17:15:45.592491,646,2.0609756097560976,1.6158536585365855,14.585365853658537,-0.041796875,0.0760498046875,0.034228515625,0.11,0.72,0.68,0.12,0.005981
2023-12-29 17:15:45.706748,647,30.04878048780488,-9.725609756097562,11.292682926829269,-0.052294921875,0.0570068359375,-0.1388671875,0.13,0.72,0.67,0.13,0.114257
2023-12-29 17:15:45.712740,648,18.82926829268293,-1.676829268292683,14.341463414634147,-0.0447265625,0.0452880859375,-0.164013671875,0.14,0.72,0.67,0.14,0.005992
2023-12-29 17:15:45.718703,649,7.182926829268294,4.908536585365854,-12.365853658536587,0.011181640625000003,0.0404052734375,-0.169873046875,0.15,0.72,0.66,0.14,0.005963
2023-12-29 17:15:45.771477,650,7.182926829268294,5.27439024390244,-19.98780487804878,-0.015429687499999997,0.0701904296875,-0.205517578125,0.15,0.72,0.66,0.15,0.052774
2023-12-29 17:15:45.777461,651,-12.939024390243903,21.920731707317074,-14.195121951219514,-0.004443359374999997,0.0147705078125,-0.11884765625,0.16,0.72,0.66,0.16,0.005984
2023-12-29 17:15:45.826248,652,-7.207317073170732,12.957317073170731,1.6585365853658538,0.015576171875000003,0.0562744140625,-0.004589843749999999,0.16,0.71,0.66,0.16,0.048787
2023-12-29 17:15:45.831902,653,-3.914634146341464,10.152439024390244,4.951219512195122,0.010693359375000003,0.0592041015625,-0.0019042968749999993,0.16,0.71,0.66,0.16,0.005654
2023-12-29 17:15:45.887784,654,-6.353658536585366,-0.7621951219512196,7.329268292682927,0.025830078125000003,-0.0089111328125,0.040576171875,0.17,0.71,0.66,0.17,0.055882
2023-12-29 17:15:45.893769,655,-8.426829268292684,-3.0792682926829267,6.963414634146342,0.023876953125000003,-0.0042724609375,0.04326171875,0.17,0.71,0.66,0.17,0.005985
2023-12-29 17:15:45.946692,656,-8.182926829268293,-9.664634146341465,2.4512195121951224,0.033154296875,0.0118408203125,0.0005371093750000007,0.18,0.7,0.67,0.18,0.052923
2023-12-29 17:15:45.953035,657,-2.5121951219512195,-10.945121951219514,-0.29268292682926833,0.030224609375000003,-0.0030517578125,-0.0011718749999999993,0.18,0.7,0.67,0.18,0.006343
2023-12-29 17:15:46.006275,658,-15.560975609756099,-7.347560975609756,14.097560975609756,0.025341796875000003,-0.0125732421875,-0.007519531249999999,0.19,0.7,0.67,0.19,0.05324
2023-12-29 17:15:46.012322,659,-18.914634146341463,-6.676829268292684,13.975609756097562,0.019970703125000003,-0.0037841796875,0.015185546875,0.2,0.69,0.67,0.19,0.006047
2023-12-29 17:15:46.066247,660,-0.5609756097560976,-18.689024390243905,-3.3414634146341466,0.021923828125000003,-0.0213623046875,0.008349609375,0.21,0.68,0.67,0.21,0.053925
2023-12-29 17:15:46.072291,661,3.8902439024390247,-19.78658536585366,-2.548780487804878,0.008740234375000003,-0.0189208984375,-0.0001953124999999993,0.21,0.68,0.67,0.21,0.006044
2023-12-29 17:15:46.126192,662,-6.841463414634147,-13.750000000000002,0.3170731707317074,0.06220703125,-0.0303955078125,-0.061474609375,0.22,0.68,0.66,0.22,0.053901
2023-12-29 17:15:46.132198,663,-3.853658536585366,-11.432926829268295,-7.3048780487804885,0.065625,-0.0413818359375,-0.077099609375,0.22,0.68,0.66,0.22,0.006006
2023-12-29 17:15:46.188837,664,19.25609756097561,-17.225609756097562,9.158536585365853,-0.064990234375,-0.1683349609375,-0.03974609375,0.24,0.68,0.65,0.24,0.056639
2023-12-29 17:15:46.194821,665,-0.012195121951219513,-9.603658536585368,13.548780487804878,0.077587890625,0.1820068359375,-0.22919921875,0.24,0.68,0.65,0.24,0.005984
2023-12-29 17:15:46.246803,666,-12.695121951219512,10.091463414634147,-10.536585365853659,0.040966796875,-0.0101318359375,-0.03681640625,0.24,0.67,0.65,0.24,0.051982
2023-12-29 17:15:46.253583,667,-10.195121951219512,3.810975609756098,-8.585365853658537,0.022412109375000003,0.0084228515625,0.022998046875,0.25,0.67,0.65,0.25,0.00678
2023-12-29 17:15:46.306659,668,-6.658536585365854,-0.8231707317073171,-3.829268292682927,0.037548828125,0.0047607421875,-0.01484375,0.25,0.67,0.65,0.26,0.053076
2023-12-29 17:15:46.312657,669,-6.597560975609756,-1.0060975609756098,-3.8902439024390247,0.015332031250000003,0.0057373046875,-0.01875,0.25,0.67,0.65,0.26,0.005998
2023-12-29 17:15:46.366093,670,-5.621951219512195,-9.176829268292684,2.6341463414634148,0.048291015625,0.0050048828125,0.028857421875,0.26,0.66,0.65,0.26,0.053436
2023-12-29 17:15:46.374062,671,-2.2682926829268295,-6.615853658536586,0.5,0.089794921875,0.0020751953125,0.02763671875,0.26,0.66,0.65,0.27,0.007969
2023-12-29 17:15:46.425920,672,-5.073170731707317,1.676829268292683,-21.939024390243905,0.038525390625,0.0001220703125,-0.036572265625,0.26,0.66,0.65,0.28,0.051858
2023-12-29 17:15:46.429414,673,-8.182926829268293,1.9817073170731707,-22.487804878048784,-0.0002929687499999972,0.0067138671875,-0.022412109375,0.26,0.66,0.65,0.28,0.003494
2023-12-29 17:15:46.486222,674,-2.573170731707317,4.115853658536586,-5.7804878048780495,-0.053759765625,0.0081787109375,0.043994140625,0.26,0.66,0.65,0.28,0.056808
2023-12-29 17:15:46.490256,675,1.9390243902439026,-1.128048780487805,0.3170731707317074,-0.021533203124999997,0.0040283203125,0.024462890625,0.26,0.66,0.65,0.29,0.004034
2023-12-29 17:15:46.547225,676,-2.75609756097561,-2.347560975609756,-0.7804878048780488,-0.023242187499999997,-0.0032958984375,-0.0314453125,0.26,0.66,0.64,0.29,0.056969
2023-12-29 17:15:46.552300,677,-4.951219512195122,-2.1646341463414633,-0.17073170731707318,0.0006835937500000028,0.0086669921875,-0.006542968749999999,0.26,0.66,0.65,0.29,0.005075
2023-12-29 17:15:46.605608,678,-2.0853658536585367,-0.701219512195122,-3.585365853658537,-0.0010253906249999972,0.0015869140625,0.01494140625,0.27,0.65,0.64,0.3,0.053308
2023-12-29 17:15:46.611117,679,-1.7195121951219514,-0.5792682926829269,-3.2195121951219514,-0.012255859374999997,0.0003662109375,0.006640625000000001,0.27,0.65,0.64,0.3,0.005509
2023-12-29 17:15:46.666007,680,3.0365853658536586,-1.0670731707317074,2.6341463414634148,-0.032275390625,0.0052490234375,0.043994140625,0.26,0.65,0.64,0.3,0.05489
2023-12-29 17:15:46.669994,681,4.8048780487804885,0.5182926829268293,5.378048780487805,-0.025927734374999997,-0.0001220703125,0.019580078125,0.27,0.65,0.64,0.3,0.003987
2023-12-29 17:15:46.726340,682,1.5731707317073171,-0.3963414634146342,6.109756097560975,0.013378906250000003,0.0020751953125,-0.01484375,0.27,0.65,0.64,0.29,0.056346
2023-12-29 17:15:46.731327,683,0.475609756097561,-0.2134146341463415,4.463414634146341,0.027539062500000003,-0.0023193359375,-0.0026367187499999993,0.27,0.65,0.65,0.29,0.004987
2023-12-29 17:15:46.789178,684,-2.024390243902439,-0.2134146341463415,-3.6463414634146343,-0.0029785156249999972,0.0006103515625,-0.004101562499999999,0.26,0.65,0.65,0.29,0.057851
2023-12-29 17:15:46.794204,685,-2.024390243902439,-0.2134146341463415,-2.0609756097560976,-0.012255859374999997,0.0025634765625,0.01396484375,0.26,0.65,0.65,0.29,0.005026
2023-12-29 17:15:46.846314,686,1.3902439024390245,-0.27439024390243905,1.780487804878049,-0.0032226562499999972,0.0025634765625,0.006884765625000001,0.26,0.65,0.65,0.29,0.05211
2023-12-29 17:15:46.853296,687,1.329268292682927,-0.27439024390243905,2.207317073170732,-0.0020019531249999972,0.0052490234375,-0.0014160156249999993,0.26,0.65,0.65,0.29,0.006982
2023-12-29 17:15:46.905961,688,-0.5609756097560976,-0.27439024390243905,-1.329268292682927,0.012402343750000003,0.0003662109375,0.0007812500000000007,0.26,0.65,0.65,0.29,0.052665
2023-12-29 17:15:46.911961,689,-0.7439024390243903,-0.2134146341463415,-1.75609756097561,0.004101562500000003,-0.0020751953125,-0.0026367187499999993,0.26,0.65,0.65,0.29,0.006
2023-12-29 17:15:46.966249,690,0.23170731707317074,-0.2134146341463415,0.3170731707317074,-0.0012695312499999972,0.0025634765625,0.010546875,0.26,0.65,0.65,0.29,0.054288
2023-12-29 17:15:47.024702,691,0.5975609756097562,-0.33536585365853666,0.8048780487804879,-0.0029785156249999972,0.0030517578125,0.00810546875,0.26,0.65,0.65,0.29,0.058453
2023-12-29 17:15:47.032283,692,-0.25609756097560976,-0.2134146341463415,-0.23170731707317074,0.007275390625000003,0.0025634765625,0.0010253906250000007,0.26,0.65,0.65,0.29,0.007581
2023-12-29 17:15:47.041182,693,-0.13414634146341464,-0.27439024390243905,-0.7195121951219513,0.005078125000000003,0.0023193359375,0.0022460937500000007,0.26,0.65,0.65,0.29,0.008899
2023-12-29 17:15:47.087253,694,-0.012195121951219513,-0.27439024390243905,0.012195121951219513,0.00019531250000000278,0.0015869140625,0.00908203125,0.26,0.65,0.65,0.29,0.046071
2023-12-29 17:15:47.092305,695,0.10975609756097562,-0.4573170731707318,0.25609756097560976,0.0021484375000000028,0.0010986328125,0.007128906250000001,0.26,0.65,0.65,0.29,0.005052
2023-12-29 17:15:47.206498,696,0.04878048780487805,-0.27439024390243905,0.13414634146341464,0.005566406250000003,0.0018310546875,0.0002929687500000007,0.26,0.65,0.65,0.29,0.114193
2023-12-29 17:15:47.212492,697,-0.07317073170731708,-0.27439024390243905,-0.17073170731707318,0.004101562500000003,-0.0008544921875,0.0022460937500000007,0.26,0.65,0.65,0.29,0.005994
2023-12-29 17:15:47.266498,698,-0.07317073170731708,-0.33536585365853666,-0.23170731707317074,-4.8828124999997224e-05,0.0018310546875,0.005175781250000001,0.26,0.65,0.65,0.29,0.054006
2023-12-29 17:15:47.273472,699,0.04878048780487805,-0.2134146341463415,0.19512195121951223,-0.0012695312499999972,0.0032958984375,0.0027343750000000007,0.26,0.65,0.65,0.29,0.006974
2023-12-29 17:15:47.326653,700,0.10975609756097562,-0.33536585365853666,-0.04878048780487805,0.0011718750000000028,0.0025634765625,0.0024902343750000007,0.26,0.65,0.65,0.29,0.053181
2023-12-29 17:15:47.340028,701,0.17073170731707318,-0.27439024390243905,0.13414634146341464,0.0021484375000000028,-0.0003662109375,0.0032226562500000007,0.26,0.65,0.65,0.29,0.013375
2023-12-29 17:15:47.386530,702,-0.07317073170731708,-0.4573170731707318,0.012195121951219513,0.004589843750000003,0.0001220703125,0.0020019531250000007,0.26,0.65,0.65,0.29,0.046502
2023-12-29 17:15:47.394507,703,-0.13414634146341464,-0.33536585365853666,-0.10975609756097562,0.004345703125000003,0.0013427734375,0.0012695312500000007,0.26,0.65,0.65,0.29,0.007977
2023-12-29 17:15:47.446512,704,-0.07317073170731708,-0.33536585365853666,-0.17073170731707318,0.004345703125000003,0.0023193359375,0.007128906250000001,0.26,0.65,0.65,0.29,0.052005
2023-12-29 17:15:47.454458,705,0.17073170731707318,-0.27439024390243905,-0.04878048780487805,0.0006835937500000028,0.0023193359375,0.0032226562500000007,0.26,0.65,0.65,0.29,0.007946
2023-12-29 17:15:47.507503,706,0.10975609756097562,-0.27439024390243905,-0.04878048780487805,0.005078125000000003,0.0040283203125,0.0017578125000000007,0.26,0.65,0.65,0.29,0.053045
2023-12-29 17:15:47.513499,707,-0.012195121951219513,-0.4573170731707318,0.012195121951219513,0.0028808593750000028,0.0050048828125,0.0017578125000000007,0.26,0.65,0.65,0.29,0.005996
2023-12-29 17:15:47.566145,708,-0.012195121951219513,-0.33536585365853666,-0.10975609756097562,0.005322265625000003,0.0020751953125,0.0027343750000000007,0.26,0.65,0.65,0.29,0.052646
2023-12-29 17:15:47.574126,709,0.17073170731707318,-0.4573170731707318,0.012195121951219513,0.0031250000000000028,-0.0028076171875,0.005908203125000001,0.26,0.65,0.65,0.29,0.007981
2023-12-29 17:15:47.644356,710,-0.012195121951219513,-0.15243902439024393,0.012195121951219513,0.005078125000000003,0.0028076171875,0.005908203125000001,0.26,0.65,0.65,0.29,0.07023
2023-12-29 17:15:47.651632,711,-0.012195121951219513,-0.4573170731707318,0.012195121951219513,0.004345703125000003,0.0020751953125,0.0007812500000000007,0.26,0.65,0.65,0.29,0.007276
2023-12-29 17:15:47.686234,712,-0.012195121951219513,-0.15243902439024393,-0.10975609756097562,0.00019531250000000278,0.0001220703125,0.0027343750000000007,0.26,0.65,0.65,0.29,0.034602
2023-12-29 17:15:47.693235,713,-0.012195121951219513,-0.3963414634146342,0.012195121951219513,0.005078125000000003,0.0001220703125,0.004199218750000001,0.26,0.65,0.65,0.29,0.007001
2023-12-29 17:15:47.746742,714,-0.012195121951219513,-0.3963414634146342,0.012195121951219513,0.005078125000000003,0.0001220703125,0.004199218750000001,0.26,0.65,0.65,0.29,0.053507
2023-12-29 17:15:47.753109,715,-0.012195121951219513,-0.2134146341463415,-0.04878048780487805,0.006054687500000003,0.0006103515625,0.0027343750000000007,0.26,0.65,0.65,0.29,0.006367
2023-12-29 17:15:47.806506,716,-0.012195121951219513,-0.2134146341463415,-0.04878048780487805,0.006054687500000003,0.0006103515625,0.0027343750000000007,0.26,0.65,0.65,0.29,0.053397
2023-12-29 17:15:47.814487,717,-0.19512195121951223,-0.27439024390243905,-0.04878048780487805,0.0019042968750000028,-0.0001220703125,0.004687500000000001,0.26,0.65,0.65,0.29,0.007981
2023-12-29 17:15:47.866256,718,-0.012195121951219513,-0.2134146341463415,-0.04878048780487805,0.0026367187500000028,-0.0015869140625,0.005419921875000001,0.26,0.65,0.65,0.29,0.051769
2023-12-29 17:15:47.873229,719,0.10975609756097562,-0.27439024390243905,-0.04878048780487805,0.0031250000000000028,0.0010986328125,4.8828125000000694e-05,0.26,0.65,0.65,0.29,0.006973
2023-12-29 17:15:47.927970,720,0.04878048780487805,-0.2134146341463415,0.012195121951219513,0.0036132812500000028,0.0013427734375,0.0017578125000000007,0.26,0.65,0.65,0.29,0.054741
2023-12-29 17:15:47.931962,721,0.04878048780487805,-0.33536585365853666,0.012195121951219513,0.006298828125000003,0.0003662109375,0.005175781250000001,0.26,0.65,0.65,0.29,0.003992
2023-12-29 17:15:47.986342,722,0.04878048780487805,-0.2134146341463415,0.012195121951219513,0.004345703125000003,0.0010986328125,4.8828125000000694e-05,0.26,0.65,0.65,0.29,0.05438
2023-12-29 17:15:47.993317,723,-0.13414634146341464,-0.27439024390243905,-0.10975609756097562,0.0016601562500000028,0.0010986328125,0.0027343750000000007,0.26,0.65,0.65,0.29,0.006975
2023-12-29 17:15:48.046496,724,0.04878048780487805,-0.09146341463414635,-0.04878048780487805,0.0038574218750000028,0.0020751953125,0.004931640625000001,0.26,0.65,0.65,0.29,0.053179
2023-12-29 17:15:48.052466,725,-0.012195121951219513,-0.27439024390243905,-0.10975609756097562,0.004101562500000003,0.0003662109375,0.0037109375000000007,0.26,0.65,0.65,0.29,0.00597
2023-12-29 17:15:48.106841,726,0.17073170731707318,-0.3963414634146342,0.012195121951219513,0.0023925781250000028,0.0013427734375,0.005908203125000001,0.26,0.65,0.65,0.29,0.054375
2023-12-29 17:15:48.112911,727,-0.012195121951219513,-0.3963414634146342,0.012195121951219513,0.005566406250000003,0.0010986328125,0.003955078125000001,0.26,0.65,0.65,0.29,0.00607
2023-12-29 17:15:48.166502,728,0.10975609756097562,-0.3963414634146342,0.012195121951219513,0.0021484375000000028,-0.0013427734375,0.0022460937500000007,0.26,0.65,0.65,0.29,0.053591
2023-12-29 17:15:48.227564,729,0.04878048780487805,-0.27439024390243905,-0.17073170731707318,0.0028808593750000028,0.0040283203125,0.0024902343750000007,0.26,0.65,0.65,0.29,0.061062
2023-12-29 17:15:48.233554,730,0.10975609756097562,-0.15243902439024393,0.012195121951219513,0.004101562500000003,0.0003662109375,0.0032226562500000007,0.26,0.65,0.65,0.3,0.00599
2023-12-29 17:15:48.346353,731,-0.07317073170731708,-0.3963414634146342,0.012195121951219513,0.0028808593750000028,0.0013427734375,0.005419921875000001,0.26,0.65,0.65,0.3,0.112799
2023-12-29 17:15:48.355319,732,-0.012195121951219513,-0.4573170731707318,-0.04878048780487805,0.0023925781250000028,-0.0020751953125,0.004687500000000001,0.26,0.65,0.65,0.3,0.008966
2023-12-29 17:15:48.364791,733,-0.012195121951219513,-0.4573170731707318,-0.04878048780487805,0.0023925781250000028,-0.0020751953125,0.004687500000000001,0.26,0.65,0.65,0.3,0.009472
2023-12-29 17:15:48.407027,734,0.04878048780487805,-0.27439024390243905,0.012195121951219513,0.0038574218750000028,0.0028076171875,0.004199218750000001,0.26,0.65,0.65,0.3,0.042236
2023-12-29 17:15:48.414998,735,-0.012195121951219513,-0.09146341463414635,0.012195121951219513,0.005078125000000003,0.0028076171875,0.005175781250000001,0.26,0.65,0.65,0.3,0.007971
2023-12-29 17:15:48.466356,736,-0.13414634146341464,-0.27439024390243905,0.012195121951219513,0.0011718750000000028,0.0030517578125,0.0015136718750000007,0.26,0.65,0.65,0.3,0.051358
2023-12-29 17:15:48.473348,737,-0.13414634146341464,-0.15243902439024393,0.07317073170731708,0.004589843750000003,0.0010986328125,0.004931640625000001,0.26,0.65,0.65,0.3,0.006992
2023-12-29 17:15:48.585110,738,0.10975609756097562,-0.33536585365853666,0.012195121951219513,0.0006835937500000028,0.0035400390625,0.007128906250000001,0.26,0.65,0.65,0.3,0.111762
2023-12-29 17:15:48.591077,739,-0.19512195121951223,-0.09146341463414635,0.012195121951219513,0.0036132812500000028,0.0028076171875,0.0022460937500000007,0.26,0.65,0.65,0.3,0.005967
2023-12-29 17:15:48.599571,740,-0.012195121951219513,-0.27439024390243905,-0.10975609756097562,0.0038574218750000028,-0.0008544921875,0.006884765625000001,0.26,0.65,0.65,0.3,0.008494
2023-12-29 17:15:48.646252,741,0.17073170731707318,-0.2134146341463415,0.012195121951219513,0.004833984375000003,0.0015869140625,0.0017578125000000007,0.26,0.65,0.65,0.3,0.046681
2023-12-29 17:15:48.706006,742,0.10975609756097562,-0.33536585365853666,-0.04878048780487805,0.0038574218750000028,0.0006103515625,0.0024902343750000007,0.26,0.65,0.65,0.3,0.059754
2023-12-29 17:15:48.715085,743,0.10975609756097562,-0.33536585365853666,0.012195121951219513,0.0036132812500000028,0.0042724609375,0.0007812500000000007,0.26,0.65,0.65,0.3,0.009079
2023-12-29 17:15:48.721350,744,0.04878048780487805,-0.27439024390243905,0.012195121951219513,0.0009277343750000028,0.0018310546875,0.004199218750000001,0.26,0.65,0.65,0.3,0.006265
2023-12-29 17:15:48.766260,745,0.04878048780487805,-0.2134146341463415,-0.04878048780487805,0.006542968750000003,0.0015869140625,0.004931640625000001,0.26,0.65,0.65,0.3,0.04491
2023-12-29 17:15:48.774015,746,-0.012195121951219513,-0.27439024390243905,0.012195121951219513,0.005566406250000003,0.0013427734375,0.0027343750000000007,0.26,0.65,0.65,0.3,0.007755
2023-12-29 17:15:48.826936,747,-0.012195121951219513,-0.2134146341463415,0.012195121951219513,0.0033691406250000028,0.0028076171875,0.0037109375000000007,0.26,0.65,0.65,0.3,0.052921
2023-12-29 17:15:48.833179,748,-0.012195121951219513,-0.27439024390243905,0.07317073170731708,0.0023925781250000028,-0.0003662109375,0.004931640625000001,0.26,0.65,0.65,0.3,0.006243
2023-12-29 17:15:48.889003,749,0.17073170731707318,-0.3963414634146342,-0.10975609756097562,0.0019042968750000028,0.0057373046875,0.007373046875000001,0.26,0.65,0.65,0.3,0.055824
2023-12-29 17:15:48.895981,750,-0.012195121951219513,-0.27439024390243905,-0.23170731707317074,0.004101562500000003,-0.0015869140625,0.006152343750000001,0.26,0.65,0.65,0.3,0.006978
2023-12-29 17:15:48.946613,751,0.10975609756097562,-0.27439024390243905,0.012195121951219513,0.004345703125000003,0.0013427734375,0.004931640625000001,0.26,0.65,0.65,0.3,0.050632
