_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:25:24.927523,210,205.00,37.00,-51.00,-811.00,-1213.00,-3364.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:24.966171,211,2.00,19.00,-30.00,-553.00,-1090.00,-3207.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.010221,212,85.00,30.00,-16.00,-1072.00,-261.00,-3963.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.055182,213,191.00,16.00,-59.00,-766.00,-764.00,-3556.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.100211,214,-9.00,-75.00,25.00,-948.00,-1372.00,-3965.00,0.31,0.94,-0.13,0.12
2024-01-23 17:25:25.145203,215,-89.00,-96.00,33.00,-789.00,-990.00,-3116.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.190222,216,-122.00,-99.00,65.00,-1051.00,-708.00,-3820.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.196576,217,6.00,38.00,18.00,-1058.00,-530.00,-3344.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.202012,218,-206.00,-32.00,63.00,-1055.00,-650.00,-3834.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.207035,219,175.00,47.00,-45.00,-1005.00,-1177.00,-4055.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.236164,220,-54.00,-23.00,5.00,-993.00,-864.00,-3835.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.242085,221,-115.00,-49.00,24.00,-829.00,-943.00,-3542.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.247242,222,15.00,60.00,-64.00,-1072.00,-291.00,-3495.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.281754,223,120.00,89.00,-22.00,-1076.00,-595.00,-3972.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.287530,224,26.00,90.00,-10.00,-1452.00,-89.00,-4935.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.326587,225,-262.00,-23.00,83.00,-693.00,-1010.00,-3141.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.369874,226,6.00,-16.00,3.00,-1294.00,272.00,-4362.00,0.30,0.94,-0.13,0.12
2024-01-23 17:25:25.414594,227,180.00,-8.00,-20.00,-972.00,-759.00,-4093.00,0.29,0.94,-0.13,0.12
2024-01-23 17:25:25.420802,228,180.00,-8.00,-20.00,-972.00,-759.00,-4093.00,0.29,0.94,-0.13,0.12
2024-01-23 17:25:25.426278,229,180.00,-8.00,-20.00,-972.00,-759.00,-4093.00,0.29,0.94,-0.13,0.12
2024-01-23 17:25:25.431433,230,89.00,-9.00,0.00,-973.00,-643.00,-3660.00,0.29,0.94,-0.13,0.12
2024-01-23 17:25:25.459831,231,79.00,-9.00,-16.00,-942.00,-826.00,-3556.00,0.29,0.94,-0.13,0.12
2024-01-23 17:25:25.504603,232,-248.00,31.00,26.00,-1155.00,-94.00,-4459.00,0.29,0.94,-0.12,0.12
2024-01-23 17:25:25.550269,233,-248.00,31.00,26.00,-1155.00,-94.00,-4459.00,0.29,0.94,-0.12,0.12
2024-01-23 17:25:25.595219,234,-185.00,-101.00,59.00,-910.00,-567.00,-4214.00,0.29,0.94,-0.12,0.12
2024-01-23 17:25:25.601357,235,-14.00,-40.00,4.00,-1315.00,756.00,-4201.00,0.29,0.94,-0.12,0.12
2024-01-23 17:25:25.607249,236,148.00,-7.00,-63.00,-1117.00,207.00,-3705.00,0.29,0.94,-0.12,0.12
2024-01-23 17:25:25.612208,237,260.00,-28.00,-45.00,-795.00,-463.00,-3508.00,0.28,0.94,-0.12,0.12
2024-01-23 17:25:25.616874,238,146.00,-6.00,-7.00,-1166.00,-324.00,-3830.00,0.28,0.94,-0.12,0.12
2024-01-23 17:25:25.641790,239,-27.00,22.00,-29.00,-954.00,-214.00,-3793.00,0.28,0.95,-0.12,0.12
2024-01-23 17:25:25.647446,240,111.00,-84.00,-5.00,-874.00,-1303.00,-4145.00,0.27,0.95,-0.12,0.12
2024-01-23 17:25:25.684620,241,-60.00,-44.00,-46.00,-983.00,-111.00,-4161.00,0.27,0.95,-0.12,0.12
2024-01-23 17:25:25.690688,242,79.00,-82.00,-29.00,-783.00,-654.00,-2990.00,0.27,0.95,-0.12,0.12
2024-01-23 17:25:25.696101,243,-17.00,-108.00,72.00,-1187.00,-613.00,-4339.00,0.27,0.95,-0.12,0.12
2024-01-23 17:25:25.700944,244,-17.00,-108.00,72.00,-1187.00,-613.00,-4339.00,0.27,0.95,-0.12,0.12
2024-01-23 17:25:25.732269,245,-152.00,-38.00,42.00,-1224.00,-708.00,-4857.00,0.27,0.95,-0.12,0.13
2024-01-23 17:25:25.742060,246,373.00,45.00,-43.00,-792.00,-720.00,-2724.00,0.27,0.95,-0.12,0.13
2024-01-23 17:25:25.750305,247,-53.00,-73.00,30.00,-1292.00,-1275.00,-4003.00,0.27,0.95,-0.12,0.13
2024-01-23 17:25:25.777149,248,-246.00,-9.00,99.00,-1300.00,-541.00,-4289.00,0.27,0.95,-0.12,0.13
2024-01-23 17:25:25.786561,249,-67.00,49.00,-8.00,-1174.00,-217.00,-4497.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.822261,250,-76.00,106.00,-13.00,-876.00,-392.00,-3741.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.830300,251,-16.00,99.00,-30.00,-1110.00,-963.00,-4237.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.866312,252,111.00,79.00,-29.00,-947.00,-1037.00,-4115.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.875157,253,111.00,79.00,-29.00,-947.00,-1037.00,-4115.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.882185,254,105.00,-68.00,31.00,-858.00,-1358.00,-3747.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.889223,255,-155.00,-43.00,50.00,-1542.00,777.00,-4655.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.912048,256,48.00,-53.00,-1.00,-1077.00,-566.00,-3830.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.920118,257,233.00,-29.00,-33.00,-967.00,-230.00,-3662.00,0.26,0.95,-0.12,0.13
2024-01-23 17:25:25.956572,258,-44.00,27.00,15.00,-1067.00,-302.00,-4049.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:25.999632,259,37.00,107.00,-23.00,-1147.00,-1120.00,-4489.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.044857,260,59.00,65.00,-18.00,-747.00,-449.00,-2853.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.051007,261,-118.00,-22.00,-19.00,-678.00,-1091.00,-3614.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.056861,262,-203.00,0.00,59.00,-1003.00,-83.00,-3409.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.061869,263,-31.00,-6.00,31.00,-1178.00,-203.00,-4199.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.066552,264,26.00,-16.00,0.00,-857.00,-929.00,-3493.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.091702,265,-131.00,-45.00,24.00,-1215.00,-641.00,-4571.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.135229,266,36.00,93.00,-23.00,-703.00,-1117.00,-2786.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.180213,267,-191.00,79.00,-21.00,-1112.00,-273.00,-5000.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.186381,268,197.00,99.00,-68.00,-942.00,-613.00,-3676.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.191775,269,87.00,91.00,-6.00,-838.00,-751.00,-3456.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.196634,270,173.00,10.00,0.00,-1018.00,-1254.00,-4221.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.226563,271,59.00,-20.00,-24.00,-971.00,-621.00,-3803.00,0.25,0.95,-0.12,0.13
2024-01-23 17:25:26.232468,272,79.00,-41.00,-10.00,-708.00,-1146.00,-3534.00,0.24,0.95,-0.12,0.13
2024-01-23 17:25:26.237322,273,129.00,55.00,-74.00,-1195.00,-429.00,-4467.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.271708,274,-140.00,65.00,-21.00,-799.00,-755.00,-3622.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.314627,275,-115.00,55.00,-2.00,-1279.00,241.00,-3905.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.360237,276,-115.00,55.00,-2.00,-1279.00,241.00,-3905.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.366457,277,-47.00,52.00,-11.00,-1138.00,88.00,-3744.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.372303,278,20.00,29.00,-8.00,-910.00,-499.00,-3787.00,0.24,0.96,-0.12,0.13
2024-01-23 17:25:26.377264,279,-84.00,-16.00,47.00,-1140.00,-1476.00,-4715.00,0.24,0.96,-0.11,0.13
2024-01-23 17:25:26.382019,280,-95.00,-28.00,26.00,-1144.00,-27.00,-4371.00,0.24,0.96,-0.11,0.13
2024-01-23 17:25:26.406562,281,295.00,-63.00,-43.00,-964.00,-659.00,-3708.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.412456,282,-156.00,46.00,-1.00,-914.00,-1447.00,-3961.00,0.23,0.96,-0.12,0.13
2024-01-23 17:25:26.417295,283,-69.00,100.00,-13.00,-1528.00,-129.00,-5205.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.451704,284,-31.00,115.00,-20.00,-767.00,-888.00,-2606.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.457805,285,-34.00,73.00,-18.00,-832.00,-1458.00,-3433.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.462566,286,46.00,49.00,-4.00,-968.00,-366.00,-3332.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.539562,287,-121.00,-33.00,30.00,-1017.00,-183.00,-4063.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.545699,288,63.00,-17.00,-18.00,-1096.00,384.00,-3868.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.551052,289,108.00,3.00,-44.00,-707.00,-320.00,-3114.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.555923,290,101.00,19.00,-3.00,-1155.00,-1006.00,-4210.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.585980,291,135.00,-22.00,-7.00,-1117.00,-951.00,-4551.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.630334,292,-27.00,-114.00,23.00,-1070.00,-339.00,-3642.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.674655,293,-202.00,69.00,26.00,-1229.00,-1320.00,-4458.00,0.23,0.96,-0.12,0.13
2024-01-23 17:25:26.680691,294,-138.00,75.00,25.00,-1193.00,-507.00,-4720.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.686186,295,-138.00,75.00,25.00,-1193.00,-507.00,-4720.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.691038,296,-178.00,9.00,47.00,-958.00,-1102.00,-3927.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.764836,297,-41.00,-7.00,10.00,-991.00,-423.00,-3631.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.809609,298,195.00,-45.00,1.00,-981.00,-1397.00,-3835.00,0.23,0.96,-0.11,0.13
2024-01-23 17:25:26.855343,299,237.00,45.00,-55.00,-738.00,-878.00,-3052.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:26.900228,300,-119.00,18.00,13.00,-1184.00,-184.00,-3909.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:26.946584,301,98.00,-9.00,41.00,-1239.00,-1538.00,-4428.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:26.991183,302,-34.00,16.00,11.00,-934.00,-216.00,-3352.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:27.035212,303,26.00,-37.00,22.00,-1073.00,-133.00,-3675.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:27.041018,304,70.00,-45.00,5.00,-774.00,-1396.00,-2983.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:27.081642,305,60.00,53.00,-25.00,-1190.00,-128.00,-3864.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:27.087298,306,-94.00,38.00,23.00,-1060.00,-921.00,-3993.00,0.22,0.96,-0.11,0.13
2024-01-23 17:25:27.126197,307,28.00,-93.00,-4.00,-889.00,-504.00,-3650.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.132427,308,71.00,45.00,-36.00,-1083.00,-1053.00,-4324.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.137869,309,51.00,-13.00,1.00,-799.00,-1101.00,-2673.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:27.142899,310,-102.00,-35.00,48.00,-1387.00,-555.00,-4429.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.171165,311,-56.00,5.00,7.00,-961.00,-489.00,-3812.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:27.215209,312,-19.00,14.00,12.00,-1062.00,-854.00,-4070.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:27.220988,313,-6.00,8.00,-60.00,-837.00,-346.00,-3920.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.260443,314,80.00,-21.00,-6.00,-883.00,-979.00,-3591.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:27.304614,315,-115.00,-55.00,29.00,-885.00,-662.00,-3618.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.310941,316,-50.00,-29.00,-30.00,-1224.00,-570.00,-4482.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.316845,317,61.00,0.00,-6.00,-1085.00,-353.00,-3767.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.321955,318,44.00,23.00,39.00,-1183.00,-1423.00,-4477.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.326910,319,-224.00,15.00,48.00,-953.00,-930.00,-3937.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.351799,320,-141.00,20.00,40.00,-1317.00,169.00,-3973.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.394709,321,-141.00,20.00,40.00,-1317.00,169.00,-3973.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.400709,322,93.00,-29.00,13.00,-904.00,-1526.00,-3473.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.406348,323,20.00,-57.00,37.00,-1205.00,-248.00,-4148.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.411386,324,190.00,-37.00,-22.00,-1197.00,-618.00,-4383.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.486708,325,190.00,-37.00,-22.00,-1197.00,-618.00,-4383.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.530280,326,-19.00,15.00,-31.00,-1116.00,-254.00,-3872.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.536573,327,-67.00,6.00,57.00,-1173.00,-755.00,-3940.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.541501,328,-58.00,34.00,11.00,-1034.00,-218.00,-4082.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.575907,329,-24.00,41.00,21.00,-1310.00,-658.00,-4382.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.620219,330,-73.00,65.00,11.00,-1162.00,-151.00,-4404.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:27.665229,331,-171.00,-67.00,55.00,-1012.00,-356.00,-3650.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.671562,332,48.00,-8.00,-44.00,-763.00,-376.00,-2981.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.676986,333,-73.00,-72.00,42.00,-1151.00,-752.00,-4349.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.682084,334,-192.00,-81.00,58.00,-910.00,-1135.00,-3524.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.711151,335,58.00,11.00,23.00,-898.00,-1283.00,-3563.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.716896,336,219.00,50.00,-11.00,-952.00,-1593.00,-3967.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.756574,337,98.00,-14.00,17.00,-1058.00,-955.00,-3882.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.800226,338,-55.00,-72.00,45.00,-1042.00,-919.00,-3633.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.845228,339,-37.00,-64.00,43.00,-1003.00,-965.00,-3600.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.850959,340,-24.00,14.00,17.00,-1278.00,-1079.00,-4319.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.889860,341,38.00,19.00,-31.00,-884.00,-359.00,-3450.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.935223,342,60.00,50.00,-43.00,-896.00,-1013.00,-3455.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.940973,343,-18.00,2.00,16.00,-821.00,-393.00,-2967.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.981149,344,-25.00,5.00,20.00,-1128.00,-568.00,-3835.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:27.986998,345,40.00,9.00,-5.00,-1154.00,-1180.00,-4019.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.026159,346,0.00,6.00,0.00,-1091.00,-1252.00,-4108.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.070253,347,-36.00,-37.00,-20.00,-1007.00,78.00,-4117.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.115923,348,116.00,-6.00,-7.00,-899.00,-1037.00,-3267.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.204821,349,6.00,-28.00,-3.00,-976.00,-600.00,-3487.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.210792,350,-175.00,4.00,58.00,-1270.00,-390.00,-3920.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.216604,351,-28.00,-18.00,33.00,-1126.00,-420.00,-3826.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.221638,352,0.00,4.00,13.00,-1191.00,-615.00,-4701.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.226303,353,33.00,-41.00,23.00,-1146.00,-612.00,-4504.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.251128,354,1.00,-6.00,19.00,-978.00,-876.00,-3705.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.294624,355,-64.00,26.00,-50.00,-972.00,-574.00,-3837.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.300880,356,46.00,17.00,-48.00,-827.00,-894.00,-3075.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:28.306356,357,40.00,-15.00,2.00,-1161.00,-411.00,-4712.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:28.311090,358,15.00,-29.00,8.00,-574.00,-1086.00,-2837.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:28.315930,359,-15.00,-67.00,16.00,-1087.00,-403.00,-4160.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.341655,360,55.00,-48.00,26.00,-1037.00,-660.00,-3562.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.347719,361,58.00,-23.00,-4.00,-934.00,-556.00,-3365.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.352443,362,11.00,-13.00,-12.00,-886.00,-825.00,-3230.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.386587,363,-67.00,-3.00,28.00,-1244.00,-713.00,-4296.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.392462,364,-44.00,26.00,-9.00,-1010.00,-521.00,-4012.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.397195,365,79.00,14.00,5.00,-791.00,-1382.00,-3903.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.431687,366,-50.00,-5.00,51.00,-1157.00,-577.00,-4301.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.437337,367,-6.00,-15.00,-7.00,-963.00,-461.00,-3615.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.474832,368,-6.00,-15.00,-7.00,-963.00,-461.00,-3615.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.480409,369,-52.00,19.00,16.00,-1180.00,-824.00,-4367.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.521689,370,44.00,38.00,-40.00,-1008.00,-504.00,-3877.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.564605,371,-57.00,-28.00,-30.00,-653.00,-352.00,-3197.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.570217,372,-93.00,-20.00,14.00,-1346.00,-529.00,-4509.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.611149,373,0.00,-7.00,14.00,-1021.00,-775.00,-4190.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.655231,374,41.00,-15.00,10.00,-1087.00,-1136.00,-3980.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.700249,375,49.00,12.00,-11.00,-1082.00,-1103.00,-3582.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.789848,376,-37.00,20.00,-20.00,-1067.00,77.00,-3668.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.835247,377,-179.00,-21.00,4.00,-1261.00,169.00,-4640.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:28.880240,378,-2.00,-13.00,16.00,-640.00,-1133.00,-2916.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:28.886081,379,74.00,-53.00,4.00,-1135.00,-877.00,-3616.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.890925,380,55.00,12.00,-5.00,-1081.00,-1114.00,-4122.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.924647,381,-58.00,-32.00,25.00,-1017.00,-658.00,-3326.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.930332,382,40.00,16.00,26.00,-1079.00,-970.00,-3909.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.971704,383,33.00,33.00,-46.00,-1146.00,-887.00,-4390.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.977801,384,-18.00,-68.00,2.00,-978.00,-305.00,-3347.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:28.982549,385,48.00,-69.00,-1.00,-1198.00,-496.00,-4276.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.016629,386,-13.00,-65.00,10.00,-858.00,-1018.00,-2926.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.022389,387,-177.00,-14.00,25.00,-1070.00,-1033.00,-4694.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.027336,388,112.00,56.00,-9.00,-1033.00,-739.00,-3475.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.060237,389,-141.00,-23.00,14.00,-686.00,-885.00,-3495.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.105264,390,125.00,26.00,-13.00,-769.00,-853.00,-2554.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.149894,391,23.00,6.00,-3.00,-812.00,-1516.00,-4049.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.155972,392,-44.00,-65.00,21.00,-1182.00,-594.00,-4235.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.161430,393,1.00,-67.00,14.00,-920.00,-866.00,-3346.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.166662,394,5.00,-78.00,56.00,-1366.00,-1049.00,-4602.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.196666,395,-147.00,4.00,22.00,-1001.00,-1068.00,-3686.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.239872,396,-51.00,21.00,8.00,-969.00,-507.00,-3847.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.284863,397,-51.00,21.00,8.00,-969.00,-507.00,-3847.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.330292,398,-108.00,-29.00,19.00,-1077.00,175.00,-3847.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.374870,399,6.00,-52.00,23.00,-876.00,-2381.00,-3220.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.420275,400,150.00,18.00,-19.00,-798.00,-1101.00,-2757.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.433652,401,-127.00,-25.00,12.00,-932.00,-93.00,-2919.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.436627,402,100.00,98.00,-32.00,-779.00,-640.00,-3543.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.441470,403,78.00,-110.00,-19.00,-1022.00,-859.00,-4158.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.466159,404,78.00,9.00,8.00,-981.00,-1385.00,-3165.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.510281,405,-115.00,11.00,-1.00,-983.00,-309.00,-3732.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.555928,406,-115.00,11.00,-1.00,-983.00,-309.00,-3732.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.600253,407,-97.00,-4.00,19.00,-1073.00,-512.00,-3888.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.605890,408,0.00,40.00,-41.00,-1060.00,-461.00,-4729.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.646211,409,0.00,40.00,-41.00,-1060.00,-461.00,-4729.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.689847,410,78.00,-13.00,-7.00,-793.00,50.00,-2452.00,0.19,0.97,-0.11,0.14
2024-01-23 17:25:29.695634,411,-57.00,-21.00,0.00,-1109.00,-201.00,-3845.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.700515,412,47.00,-4.00,-13.00,-1043.00,-1041.00,-3583.00,0.20,0.97,-0.11,0.14
2024-01-23 17:25:29.735266,413,-92.00,-41.00,21.00,-861.00,-409.00,-3123.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.780254,414,4.00,-36.00,17.00,-1096.00,-1320.00,-4078.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.825268,415,-98.00,-17.00,29.00,-812.00,-963.00,-3318.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.870261,416,-190.00,-51.00,25.00,-581.00,-1047.00,-3167.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.875791,417,-190.00,-51.00,25.00,-581.00,-1047.00,-3167.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.916596,418,-44.00,27.00,49.00,-1123.00,-964.00,-3924.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.922379,419,176.00,15.00,-12.00,-1091.00,-287.00,-4064.00,0.20,0.96,-0.11,0.14
2024-01-23 17:25:29.927804,420,-143.00,7.00,44.00,-1046.00,-379.00,-3530.00,0.21,0.96,-0.11,0.14
2024-01-23 17:25:29.932600,421,-47.00,-15.00,14.00,-1219.00,-285.00,-4678.00,0.21,0.96,-0.11,0.13
2024-01-23 17:25:29.961679,422,-95.00,-35.00,28.00,-954.00,-785.00,-3893.00,0.21,0.96,-0.11,0.13
